0,1,2,3,4,5,6,7,8,9
17.05.21 09:45:59,1914.45,1914.45,1914.45,1914.45,75,0,1914.45,1914.45,1981.15
17.05.21 13:15:59,1989.10,1989.10,1989.10,1989.10,75,75,1951.77,1958.45,1993.95
18.05.21 09:28:59,2251.65,2251.65,2251.65,2251.65,75,75,2251.65,2243.30,2281.50
18.05.21 10:10:59,2227.70,2227.70,2227.70,2227.70,75,150,2239.67,2189.30,2228.15
26.05.21 09:57:59,2344.20,2344.20,2344.20,2344.20,300,150,2344.20,2337.65,2355.00
26.05.21 09:59:59,2355.00,2355.00,2355.00,2355.00,75,150,2346.36,2348.65,2384.95
26.05.21 10:33:59,2380.00,2381.90,2380.00,2380.00,150,375,2356.24,2374.10,2400.00
26.05.21 10:39:59,2400.00,2400.00,2400.00,2400.00,75,525,2361.71,2389.75,2427.15
27.05.21 09:37:59,2394.15,2394.15,2393.85,2393.85,150,600,2394.00,2393.70,2419.50
27.05.21 10:31:59,2421.50,2423.60,2421.50,2423.60,150,750,2408.27,2419.45,2454.05
27.05.21 10:46:59,2413.75,2413.75,2413.75,2413.75,2100,900,2413.06,2414.05,2447.10
27.05.21 14:44:59,2440.00,2440.20,2440.00,2440.00,225,3000,2415.38,2433.05,2449.95
27.05.21 14:45:59,2440.00,2440.00,2440.00,2440.00,225,3000,2417.32,2437.90,2450.00
27.05.21 15:00:59,2440.00,2440.00,2440.00,2440.00,75,3450,2417.90,2450.55,2470.80
27.05.21 15:08:59,2463.25,2463.25,2463.25,2463.25,75,3525,2419.03,2461.60,2474.15
27.05.21 15:15:59,2469.10,2469.10,2469.10,2469.10,75,3600,2420.25,2470.50,2482.85
27.05.21 15:16:59,2469.45,2469.45,2469.45,2469.45,75,3600,2421.43,2468.65,2483.50
27.05.21 15:18:59,2472.95,2472.95,2472.95,2472.95,75,3600,2422.62,2472.95,2487.75
09.06.21 13:14:59,2762.80,2762.80,2762.80,2762.80,75,3600,2762.80,2730.00,2972.25
09.06.21 14:22:59,2783.50,2783.50,2783.50,2783.50,75,3600,2773.15,2777.65,2801.00
11.06.21 10:51:59,2934.00,2934.00,2934.00,2934.00,150,3600,2934.00,2915.80,2940.80
11.06.21 10:52:59,2936.00,2936.00,2936.00,2936.00,150,3600,2934.98,2915.30,2945.60
11.06.21 10:53:59,2933.00,2933.00,2931.00,2931.00,225,3600,2933.85,2931.00,2939.00
11.06.21 11:15:59,2921.00,2921.00,2921.00,2921.00,75,3600,2932.24,2900.45,2931.25
14.06.21 09:31:59,2770.50,2770.50,2770.50,2770.50,75,3600,2770.50,2665.20,2934.50
15.06.21 13:03:59,2982.00,2982.00,2980.00,2980.00,150,3675,2981.00,2979.10,2997.60
16.06.21 10:46:59,2917.00,2917.00,2917.00,2917.00,150,0,2917.00,2904.05,2924.40
16.06.21 13:14:59,2894.00,2894.00,2894.00,2894.00,150,3600,2905.50,2886.55,2907.15
17.06.21 11:16:59,2842.00,2842.00,2842.00,2842.00,150,3600,2842.00,2835.30,2852.35
18.06.21 09:50:59,2758.35,2758.35,2758.35,2758.35,75,3600,2758.35,2749.15,2770.35
22.06.21 14:00:59,2896.05,2900.50,2896.05,2900.50,150,3600,2898.27,2886.05,2907.85
22.06.21 14:01:59,2904.45,2904.45,2904.45,2904.45,75,3600,2900.33,2895.30,2911.15
23.06.21 10:15:59,2852.30,2852.30,2852.30,2852.30,75,3600,2852.30,2826.05,2846.00
23.06.21 12:43:59,2840.00,2840.00,2840.00,2840.00,75,3600,2846.15,2834.60,2842.00
23.06.21 12:44:59,2829.05,2829.05,2829.05,2829.05,75,3600,2840.45,2826.50,2834.80
23.06.21 14:58:59,2790.00,2790.00,2790.00,2790.00,75,3525,2827.83,2781.70,2789.40
23.06.21 15:09:59,2790.00,2790.00,2790.00,2790.00,300,3450,2808.91,2778.70,2785.10
24.06.21 12:40:59,2870.60,2870.60,2870.60,2870.60,75,3150,2870.60,2858.45,2870.80
24.06.21 12:43:59,2870.95,2870.95,2870.95,2870.95,75,3075,2870.77,2860.25,2873.15
24.06.21 13:57:59,2890.65,2890.65,2890.65,2890.65,75,3000,2877.40,2890.65,2902.60
24.06.21 13:59:59,2893.65,2893.65,2893.65,2893.65,150,3000,2883.90,2881.15,2893.15
24.06.21 14:00:59,2897.15,2897.15,2897.15,2897.15,2100,3000,2894.91,2883.65,2898.50
24.06.21 14:01:59,2893.00,2893.00,2893.00,2893.00,225,2625,2894.75,2880.15,2898.50
24.06.21 14:02:59,2895.00,2895.00,2895.00,2895.00,225,2625,2894.77,2885.70,2903.85
24.06.21 14:25:59,2870.00,2870.00,2870.00,2870.00,75,2400,2894.15,2847.40,2868.30
24.06.21 14:26:59,2860.00,2860.00,2860.00,2860.00,75,2400,2893.32,2848.15,2867.55
24.06.21 15:04:59,2895.60,2895.60,2895.60,2895.60,75,2250,2893.37,2876.25,2899.20
