0,1,2,3,4,5,6,7,8,9
03.05.21 10:39:59,1620.00,1620.00,1620.00,1620.00,75,0,1620.00,1593.50,1676.30
03.05.21 14:31:59,1692.00,1692.00,1692.00,1692.00,75,75,1656.00,1586.05,1899.00
14.05.21 09:30:59,1616.00,1616.00,1616.00,1616.00,75,150,1616.00,1593.60,1633.15
17.05.21 09:45:59,1720.65,1720.65,1720.65,1720.65,75,150,1720.65,1720.65,1828.00
17.05.21 10:07:59,1736.00,1736.00,1736.00,1736.00,75,225,1728.32,1727.25,1759.80
17.05.21 13:14:59,1799.05,1799.05,1799.05,1799.05,75,225,1751.90,1773.20,1804.35
18.05.21 09:20:59,2040.80,2040.80,2040.80,2040.80,75,225,2040.80,2037.40,2067.55
18.05.21 09:34:59,2039.55,2039.55,2039.55,2039.55,75,300,2040.17,2017.75,2045.10
18.05.21 10:56:59,2050.35,2050.35,2050.35,2050.35,75,225,2043.56,2044.20,2075.65
20.05.21 09:22:59,1988.35,1988.35,1988.35,1988.35,75,300,1988.35,1961.55,1982.30
20.05.21 09:31:59,1929.95,1929.95,1929.95,1929.95,75,300,1959.15,1918.95,1944.00
24.05.21 09:18:59,2138.55,2138.55,2138.55,2138.55,75,300,2138.55,2138.00,2175.55
24.05.21 09:28:59,2163.45,2163.45,2163.45,2163.45,75,300,2151.00,2141.85,2171.85
25.05.21 09:20:59,2196.35,2196.35,2196.35,2196.35,75,225,2196.35,2186.25,2218.10
25.05.21 10:00:59,2190.00,2190.00,2190.00,2190.00,150,225,2192.11,2187.95,2216.50
25.05.21 10:18:59,2190.00,2190.00,2190.00,2190.00,150,375,2191.27,2173.70,2200.00
25.05.21 10:25:59,2190.00,2190.00,2190.00,2190.00,75,525,2191.05,2182.75,2195.00
25.05.21 10:26:59,2195.00,2195.00,2195.00,2195.00,75,525,2191.62,2183.05,2199.95
25.05.21 10:28:59,2195.00,2195.00,2195.00,2195.00,75,675,2192.04,2142.55,2217.00
25.05.21 11:19:59,2178.20,2178.20,2178.20,2178.20,75,750,2190.50,2164.90,2199.45
25.05.21 12:07:59,2173.60,2173.60,2173.60,2173.60,75,750,2188.81,2171.60,2207.05
25.05.21 13:03:59,2170.00,2170.00,2170.00,2170.00,75,825,2187.10,2166.65,2199.55
26.05.21 10:13:59,2159.95,2159.95,2159.95,2159.95,150,900,2159.95,2153.60,2187.90
26.05.21 10:14:59,2156.10,2156.10,2156.10,2156.10,75,1050,2158.66,2154.45,2187.45
26.05.21 11:11:59,2210.00,2210.00,2210.00,2210.00,450,1125,2192.88,2204.30,2237.60
27.05.21 13:14:59,2277.65,2277.65,2277.65,2277.65,75,1575,2277.65,2275.65,2300.50
27.05.21 13:46:59,2282.20,2282.20,2282.20,2282.20,75,1650,2279.92,2273.40,2300.75
27.05.21 13:51:59,2284.80,2284.80,2284.80,2284.80,75,1725,2281.55,2275.85,2300.05
27.05.21 14:12:59,2245.00,2245.00,2245.00,2245.00,150,1800,2266.93,2239.35,2267.60
28.05.21 10:27:59,2348.65,2348.65,2348.65,2348.65,75,1950,2348.65,2348.10,2363.75
28.05.21 10:34:59,2350.00,2350.00,2350.00,2350.00,75,2025,2349.32,2347.30,2365.85
31.05.21 13:16:59,2466.00,2466.00,2466.00,2466.00,75,1950,2466.00,2444.75,2469.05
31.05.21 15:03:59,2475.00,2475.00,2475.00,2475.00,75,1875,2470.50,2461.70,2492.20
09.06.21 14:15:59,2661.05,2661.05,2661.05,2661.05,75,1800,2661.05,2544.45,2767.05
09.06.21 15:25:59,2474.35,2474.35,2474.35,2474.35,75,1875,2567.70,2474.40,2659.25
21.06.21 11:29:59,2502.20,2502.25,2502.20,2502.25,150,1875,2502.22,2484.50,2506.45
21.06.21 12:15:59,2500.00,2500.00,2500.00,2500.00,75,1800,2501.48,2480.00,2511.55
21.06.21 12:17:59,2500.00,2500.00,2500.00,2500.00,75,1800,2501.11,2490.85,2508.60
22.06.21 12:54:59,2730.00,2730.00,2730.00,2730.00,300,1650,2730.00,2730.00,2749.30
22.06.21 13:10:59,2730.00,2730.00,2730.00,2730.00,75,1350,2730.00,2716.80,2734.10
22.06.21 13:49:59,2740.50,2740.50,2740.50,2740.50,75,1275,2731.75,2717.00,2740.05
23.06.21 10:15:59,2637.20,2637.20,2633.15,2633.15,150,1275,2635.17,2633.00,2658.45
23.06.21 12:06:59,2679.75,2679.75,2679.75,2679.75,150,1200,2657.45,2647.70,2670.90
23.06.21 14:44:59,2600.00,2600.00,2600.00,2600.00,225,1200,2632.82,2590.20,2607.45
23.06.21 14:53:59,2608.00,2608.00,2608.00,2608.00,225,1200,2625.38,2593.95,2611.80
24.06.21 09:33:59,2654.45,2654.45,2654.45,2654.45,75,975,2654.45,2626.65,2723.75
24.06.21 10:04:59,2635.00,2635.00,2635.00,2635.00,150,975,2641.48,2620.50,2648.35
24.06.21 14:11:59,2701.00,2701.00,2701.00,2701.00,75,825,2656.36,2689.60,2719.35
24.06.21 14:35:59,2701.00,2701.00,2701.00,2701.00,75,750,2665.29,2681.30,2710.25
24.06.21 15:00:59,2701.00,2701.00,2701.00,2701.00,75,750,2671.24,2682.45,2707.25
