0,1,2,3,4,5,6,7,8,9
25.04.19 10:18:59,238.00,238.00,238.00,238.00,0,0,,,
25.04.19 10:19:59,238.00,238.00,238.00,238.00,0,4875,,,
25.04.19 12:18:59,238.00,238.00,238.00,238.00,0,0,,,
25.04.19 12:33:59,238.00,238.00,238.00,238.00,0,4875,,,
25.04.19 12:36:59,238.00,238.00,238.00,238.00,0,4875,,,
25.04.19 12:37:59,238.00,238.00,238.00,238.00,0,4875,,,
25.04.19 12:39:59,238.00,238.00,238.00,238.00,0,4875,,,
25.04.19 12:41:59,238.00,238.00,238.00,238.00,0,4875,,,
25.04.19 13:15:59,238.00,238.00,238.00,238.00,0,4875,,,
25.04.19 13:23:59,238.00,238.00,238.00,238.00,0,4875,,,
25.04.19 13:24:59,238.00,238.00,238.00,238.00,0,4875,,,
25.04.19 13:31:59,238.00,238.00,238.00,238.00,0,4875,,,
25.04.19 13:33:59,238.00,238.00,238.00,238.00,0,4875,,,
25.04.19 13:39:59,238.00,238.00,238.00,238.00,0,4875,,,
25.04.19 13:40:59,238.00,238.00,238.00,238.00,0,4875,,,
25.04.19 13:43:59,238.00,238.00,238.00,238.00,0,4875,,,
25.04.19 13:44:59,238.00,238.00,238.00,238.00,0,4875,,,
25.04.19 13:50:59,238.00,238.00,238.00,238.00,0,4875,,,
25.04.19 14:08:59,238.00,238.00,238.00,238.00,0,4875,,,
25.04.19 14:37:59,238.00,238.00,238.00,238.00,0,4875,,,
02.06.20 09:39:59,999.00,999.00,999.00,999.00,75,4875,999.00,,
09.06.20 14:03:59,710.00,710.00,710.00,710.00,75,4950,710.00,,
09.06.20 14:08:59,710.00,710.00,710.00,710.00,150,4950,710.00,,
09.06.20 14:42:59,710.00,710.00,710.00,710.00,75,5100,710.00,,
09.06.20 14:47:59,710.00,710.00,710.00,710.00,75,5175,710.00,,
09.06.20 15:25:59,710.00,710.00,710.00,710.00,150,5250,710.00,,
10.06.20 10:35:59,710.00,710.00,710.00,710.00,75,5400,710.00,,
17.06.20 13:35:59,850.00,850.00,850.00,850.00,75,5400,850.00,,
18.06.20 10:22:59,860.00,860.00,860.00,860.00,75,5475,860.00,,
18.06.20 14:20:59,800.00,800.00,800.00,800.00,75,5475,830.00,,
18.06.20 14:43:59,790.00,790.00,790.00,790.00,75,5550,816.66,,
18.06.20 15:08:59,800.00,800.00,800.00,800.00,75,5475,812.50,,
19.06.20 09:35:59,799.95,799.95,799.95,799.95,75,5550,799.95,,
22.06.20 13:02:59,760.00,760.00,760.00,760.00,75,5550,760.00,,
25.06.20 12:53:59,740.00,740.00,740.00,740.00,75,5550,740.00,,
02.07.20 13:46:59,650.00,650.00,650.00,650.00,75,5550,650.00,,
02.07.20 14:16:59,650.00,650.00,650.00,650.00,75,5550,650.00,,
06.07.20 11:37:59,616.80,616.90,616.80,616.90,225,5550,616.83,,
09.07.20 10:33:59,652.80,652.80,652.80,652.80,75,5775,652.80,,
09.07.20 10:49:59,649.00,649.00,645.00,649.00,150,5850,648.93,,
09.07.20 11:47:59,645.00,645.00,645.00,645.00,75,5925,647.95,,
09.07.20 13:32:59,635.00,635.00,635.00,635.00,75,5925,645.36,,
09.07.20 14:55:59,613.00,613.00,613.00,613.00,75,6000,639.96,,
16.07.20 15:24:59,640.00,640.00,640.00,640.00,75,6000,640.00,,
17.07.20 15:23:59,604.80,604.80,604.80,604.80,75,6075,604.80,,
21.07.20 15:28:59,535.95,535.95,535.95,535.95,75,6150,535.95,,
22.07.20 11:49:59,534.90,534.90,534.90,534.90,75,6225,534.90,,
22.07.20 12:11:59,540.00,540.00,540.00,540.00,75,6225,537.45,,
