0,1,2,3,4,5,6,7,8,9
17.05.21 09:43:59,1434.75,1434.75,1434.75,1434.75,75,0,1434.75,1402.80,1520.30
17.05.21 10:54:59,1486.15,1486.15,1486.15,1486.15,75,75,1460.45,1460.60,1491.05
18.05.21 09:34:59,1747.40,1747.40,1747.40,1747.40,75,75,1747.40,1723.45,1760.80
19.05.21 09:30:59,1746.85,1746.85,1746.85,1746.85,75,75,1746.85,1742.75,1771.30
19.05.21 10:19:59,1755.75,1755.75,1755.75,1755.75,75,150,1751.30,1733.55,1763.70
20.05.21 09:22:59,1688.55,1688.55,1688.55,1688.55,75,150,1688.55,1669.15,1698.50
20.05.21 09:31:59,1629.20,1629.20,1629.20,1629.20,75,150,1658.87,1626.00,1652.70
21.05.21 09:22:59,1643.75,1643.75,1643.75,1643.75,75,150,1643.75,1628.35,1652.70
21.05.21 09:30:59,1664.70,1664.70,1664.70,1664.70,75,150,1654.22,1655.65,1683.85
24.05.21 09:18:59,1845.55,1845.55,1845.55,1845.55,75,75,1845.55,1843.45,1869.05
24.05.21 09:29:59,1862.15,1862.15,1862.15,1862.15,75,150,1853.85,1833.10,1861.20
24.05.21 15:18:59,1824.00,1824.00,1824.00,1824.00,75,150,1843.90,1819.70,1848.90
25.05.21 09:20:59,1901.15,1901.15,1901.15,1901.15,75,225,1901.15,1891.00,1918.65
25.05.21 09:31:59,1891.00,1891.00,1891.00,1891.00,75,225,1896.07,1890.95,1918.60
25.05.21 11:30:59,1887.90,1887.90,1887.90,1887.90,75,300,1893.35,1872.10,1902.15
27.05.21 09:45:59,1909.90,1909.90,1909.90,1909.90,75,300,1909.90,1901.95,1930.85
27.05.21 11:41:59,1980.00,1980.00,1980.00,1980.00,75,0,1944.95,1974.25,2003.40
27.05.21 12:32:59,1995.00,1995.00,1995.00,1995.00,75,450,1961.63,1971.70,1997.65
27.05.21 12:53:59,1974.30,1974.30,1974.30,1974.30,75,450,1964.80,1974.25,2000.60
28.05.21 09:26:59,2053.95,2053.95,2053.95,2053.95,75,450,2053.95,2031.80,2061.50
28.05.21 09:30:59,2069.60,2069.60,2069.60,2069.60,75,525,2061.77,2057.90,2087.50
31.05.21 09:17:59,2039.00,2039.00,2039.00,2039.00,75,450,2039.00,2036.60,2055.80
31.05.21 10:17:59,2110.95,2110.95,2110.95,2110.95,75,525,2074.97,2099.75,2121.50
22.06.21 12:20:59,2452.00,2452.00,2452.00,2452.00,75,450,2452.00,2430.15,2457.35
22.06.21 13:07:59,2442.00,2442.00,2442.00,2442.00,75,375,2447.00,2428.60,2451.00
23.06.21 10:15:59,2342.45,2342.45,2342.45,2342.45,75,300,2342.45,2281.15,2363.30
23.06.21 15:25:59,2306.95,2306.95,2306.95,2306.95,75,375,2324.70,2273.70,2308.65
24.06.21 13:27:59,2385.00,2385.00,2385.00,2385.00,75,375,2385.00,2371.65,2399.20
24.06.21 14:47:59,2382.70,2382.70,2380.15,2380.15,225,300,2382.63,2325.50,2409.80
24.06.21 14:55:59,2410.05,2410.05,2410.05,2410.05,75,375,2388.12,2342.40,2428.45
