0,1,2,3,4,5,6,7,8,9
03.05.21 13:20:59,956.75,956.75,956.75,956.75,75,0,956.75,940.35,961.35
10.05.21 12:10:59,1200.00,1200.00,1200.00,1200.00,75,75,1200.00,965.55,1207.05
14.05.21 09:16:59,965.80,965.80,965.80,965.80,75,150,965.80,950.00,976.45
14.05.21 09:21:59,941.80,941.80,941.80,941.80,75,225,953.80,920.25,947.10
14.05.21 09:24:59,902.00,902.00,902.00,902.00,225,150,922.72,896.30,925.35
17.05.21 09:20:59,986.10,986.10,986.10,986.10,75,225,986.10,976.05,1001.75
17.05.21 10:31:59,1023.80,1023.80,1023.80,1023.80,75,300,1004.95,1009.80,1031.90
17.05.21 13:19:59,1064.55,1064.55,1064.55,1064.55,75,300,1024.81,1052.70,1070.70
18.05.21 09:17:59,1285.80,1285.80,1285.80,1285.80,75,300,1285.80,1097.25,1298.75
18.05.21 12:26:59,1300.25,1300.25,1300.25,1300.25,75,375,1293.02,1286.25,1304.20
18.05.21 13:58:59,1305.00,1305.00,1305.00,1305.00,450,375,1302.00,1294.80,1313.75
18.05.21 14:30:59,1285.00,1285.00,1285.00,1285.00,450,825,1294.71,1117.00,1330.95
19.05.21 09:19:59,1259.80,1259.80,1259.80,1259.80,75,1275,1259.80,1258.40,1307.40
19.05.21 10:12:59,1293.35,1293.35,1293.35,1293.35,75,1350,1276.57,1277.00,1301.30
19.05.21 10:16:59,1287.00,1287.00,1287.00,1287.00,150,1275,1281.78,1277.70,1297.85
19.05.21 10:18:59,1283.00,1283.00,1283.00,1283.00,150,1425,1282.19,1271.80,1290.95
19.05.21 10:21:59,1273.00,1273.00,1273.00,1273.00,225,1575,1279.12,1263.75,1282.95
20.05.21 09:22:59,1227.00,1227.00,1227.00,1227.00,75,1800,1227.00,1204.35,1226.85
20.05.21 09:24:59,1223.05,1223.05,1223.05,1223.05,75,1800,1225.02,1211.95,1236.00
20.05.21 10:35:59,1157.30,1157.30,1157.30,1157.30,75,1800,1202.45,1164.55,1190.45
20.05.21 12:05:59,1191.00,1191.00,1191.00,1191.00,150,1875,1197.87,1183.15,1203.70
20.05.21 12:06:59,1191.00,1191.00,1191.00,1191.00,225,2025,1195.29,1181.00,1202.15
20.05.21 12:58:59,1190.15,1190.15,1190.15,1190.15,75,2250,1194.72,1161.20,1188.50
20.05.21 15:22:59,1078.50,1078.50,1078.50,1078.50,75,2250,1183.10,1109.65,1130.95
21.05.21 12:51:59,1280.00,1280.00,1280.00,1280.00,150,2250,1280.00,1269.20,1292.85
21.05.21 12:55:59,1276.00,1276.00,1276.00,1276.00,225,2400,1277.60,1268.15,1293.35
24.05.21 09:16:59,1371.70,1371.70,1371.70,1371.70,75,2625,1371.70,1356.55,1384.15
24.05.21 09:28:59,1379.70,1379.70,1379.70,1379.70,75,2625,1375.70,1367.80,1397.85
24.05.21 10:43:59,1355.00,1355.00,1355.00,1355.00,150,2550,1365.35,1346.50,1370.20
24.05.21 11:58:59,1355.00,1355.00,1355.00,1355.00,75,2700,1363.28,1342.75,1364.90
24.05.21 13:30:59,1360.00,1360.00,1360.00,1360.00,75,2775,1362.73,1358.00,1370.00
24.05.21 13:31:59,1365.00,1365.00,1365.00,1365.00,75,2775,1363.05,1358.05,1375.00
24.05.21 13:32:59,1365.00,1365.00,1365.00,1365.00,75,2775,1363.30,1357.80,1380.30
25.05.21 09:20:59,1417.90,1417.90,1417.90,1417.90,75,3000,1417.90,1409.55,1427.65
25.05.21 09:25:59,1426.80,1426.80,1426.80,1426.80,75,3000,1422.35,1420.40,1442.00
25.05.21 09:36:59,1423.00,1423.00,1423.00,1423.00,75,3000,1422.56,1412.15,1434.35
26.05.21 09:18:59,1378.05,1378.05,1378.05,1378.05,75,3075,1378.05,1360.35,1382.70
26.05.21 09:28:59,1371.70,1371.70,1371.70,1371.70,75,0,1374.87,1357.40,1378.25
26.05.21 13:56:59,1438.65,1438.65,1438.65,1438.65,75,3075,1396.13,1435.75,1456.20
27.05.21 09:16:59,1444.55,1444.55,1444.55,1444.55,75,3150,1444.55,1435.50,1468.60
27.05.21 09:48:59,1439.50,1439.50,1439.50,1439.50,75,3150,1442.02,1429.25,1451.30
27.05.21 10:35:59,1439.70,1439.70,1439.70,1439.70,300,3150,1441.89,1443.80,1465.05
27.05.21 10:37:59,1423.00,1423.00,1423.00,1423.00,300,0,1440.57,1443.85,1465.90
27.05.21 10:43:59,1435.00,1435.00,1435.00,1435.00,300,3750,1439.03,1436.65,1457.95
27.05.21 11:00:59,1452.00,1453.90,1452.00,1452.00,300,4050,1442.23,1459.70,1482.00
27.05.21 11:08:59,1465.25,1465.75,1465.25,1465.25,150,4350,1444.56,1464.10,1488.85
27.05.21 11:48:59,1508.00,1508.00,1508.00,1508.00,75,4500,1447.58,1499.05,1521.25
27.05.21 13:24:59,1500.00,1502.00,1500.00,1502.00,225,4725,1454.26,1492.15,1509.50
27.05.21 14:04:59,1500.00,1500.00,1500.00,1500.00,75,4800,1456.09,1490.50,1512.45
27.05.21 14:07:59,1497.10,1497.10,1496.50,1496.50,150,4800,1459.10,1484.75,1502.20
27.05.21 14:39:59,1441.80,1441.80,1441.80,1441.80,75,4800,1458.48,1429.40,1447.60
27.05.21 14:54:59,1458.55,1458.55,1458.55,1458.55,75,4800,1458.48,1445.55,1464.35
28.05.21 13:53:59,1590.00,1590.00,1590.00,1590.00,75,4800,1590.00,1590.00,1598.05
28.05.21 14:01:59,1590.00,1590.00,1590.00,1590.00,75,4725,1590.00,1590.00,1599.50
28.05.21 14:03:59,1590.00,1590.00,1590.00,1590.00,750,4650,1590.00,1575.10,1588.05
31.05.21 12:01:59,1639.20,1639.20,1639.20,1639.20,75,3900,1639.20,1640.05,1657.15
07.06.21 12:29:59,1843.75,1843.75,1843.75,1843.75,75,3975,1843.75,1844.70,1858.85
10.06.21 12:00:59,1843.40,1843.40,1843.40,1843.40,75,4050,1843.40,1840.70,1860.85
14.06.21 10:12:59,1833.30,1833.30,1833.30,1833.30,375,3975,1833.30,1820.30,1834.30
14.06.21 11:44:59,1823.00,1823.00,1823.00,1823.00,150,3600,1830.35,1814.45,1826.70
14.06.21 11:52:59,1819.00,1819.00,1819.00,1819.00,225,3450,1826.95,1809.20,1821.95
14.06.21 13:22:59,1853.75,1853.75,1853.75,1853.75,75,3225,1829.38,1863.35,1882.00
15.06.21 12:04:59,1983.00,1983.00,1983.00,1983.00,150,3225,1983.00,1972.40,1987.35
16.06.21 11:31:59,1920.00,1920.00,1920.00,1920.00,225,3075,1920.00,1902.10,1929.30
17.06.21 11:13:59,1855.00,1855.00,1855.00,1855.00,150,2850,1855.00,1850.00,1864.05
17.06.21 11:15:59,1855.00,1855.00,1855.00,1855.00,75,2700,1855.00,1837.70,1860.80
18.06.21 12:44:59,1700.00,1700.00,1700.00,1700.00,75,2625,1700.00,1690.70,1705.95
18.06.21 12:46:59,1695.00,1695.00,1695.00,1695.00,75,2550,1697.50,1682.75,1701.70
21.06.21 10:04:59,1676.00,1676.00,1676.00,1676.00,75,2475,1676.00,1663.40,1680.20
21.06.21 10:24:59,1690.00,1690.00,1690.00,1690.00,75,2400,1683.00,1683.60,1700.45
21.06.21 10:52:59,1708.00,1708.00,1708.00,1708.00,75,2325,1691.33,1696.35,1711.10
21.06.21 10:53:59,1705.00,1705.00,1705.00,1705.00,75,2250,1694.75,1697.05,1711.90
22.06.21 13:19:59,1935.00,1935.00,1935.00,1935.00,150,2175,1935.00,1922.10,1942.65
22.06.21 14:32:59,1927.10,1927.10,1927.10,1927.10,75,2025,1932.36,1919.60,1937.60
23.06.21 11:53:59,1870.00,1870.00,1870.00,1870.00,225,1950,1870.00,1855.90,1878.05
24.06.21 09:46:59,1840.00,1840.00,1840.00,1840.00,450,1725,1840.00,1825.30,1861.95
24.06.21 10:20:59,1830.00,1830.00,1830.00,1830.00,150,1275,1837.50,1830.00,1835.55
24.06.21 10:22:59,1830.00,1830.00,1830.00,1830.00,300,1125,1835.00,1815.40,1844.40
24.06.21 10:46:59,1860.00,1860.00,1860.00,1860.00,450,825,1843.33,1835.55,1859.95
24.06.21 11:31:59,1843.00,1843.00,1843.00,1843.00,75,0,1843.31,1842.00,1858.50
24.06.21 11:32:59,1840.00,1840.00,1840.00,1840.00,150,825,1843.09,1828.95,1852.80
24.06.21 13:42:59,1904.70,1904.70,1904.70,1904.70,75,750,1845.89,1888.20,1910.65
24.06.21 13:43:59,1912.00,1912.00,1912.00,1912.00,75,675,1848.76,1887.25,1903.20
