0,1,2,3,4,5,6,7,8,9
01.03.21 09:41:59,778.20,778.20,778.20,778.20,80,0,778.20,0.00,850.00
02.03.21 09:42:59,599.95,599.95,599.95,599.95,80,80,599.95,0.00,0.00
18.03.21 15:01:59,100.00,100.00,100.00,100.00,40,0,100.00,46.00,240.00
18.03.21 15:04:59,82.85,82.85,82.85,82.85,40,40,91.42,71.70,83.30
18.03.21 15:28:59,86.00,86.00,86.00,86.00,40,40,89.61,79.00,90.70
19.03.21 09:28:59,64.00,64.00,64.00,64.00,40,80,64.00,62.35,64.40
19.03.21 09:29:59,63.25,63.25,63.25,63.25,40,120,63.62,62.75,64.55
19.03.21 09:31:59,62.90,62.90,62.90,62.90,160,120,63.14,60.65,62.45
19.03.21 09:34:59,66.20,66.20,66.20,66.20,40,240,63.57,65.55,67.75
19.03.21 09:35:59,67.55,69.50,67.55,69.25,800,520,67.30,66.75,68.45
19.03.21 09:36:59,69.15,69.15,67.60,67.60,80,520,67.37,64.65,65.65
19.03.21 09:37:59,63.90,63.90,63.50,63.50,80,520,67.13,63.10,64.55
19.03.21 09:43:59,66.90,66.90,66.90,66.90,160,1000,67.11,65.05,67.05
19.03.21 09:44:59,66.45,66.45,63.10,63.10,320,1240,66.84,62.85,63.95
19.03.21 09:46:59,63.95,64.00,63.00,64.00,120,1240,66.63,64.25,65.95
19.03.21 09:47:59,66.85,66.85,66.85,66.85,40,1320,66.64,65.15,67.40
19.03.21 09:48:59,66.55,66.55,66.55,66.55,40,1320,66.63,66.55,67.60
19.03.21 09:49:59,66.05,66.05,66.05,66.05,40,1320,66.62,64.05,65.95
19.03.21 09:55:59,69.60,71.95,67.30,67.80,320,1360,67.02,69.00,70.65
19.03.21 09:56:59,69.00,69.00,66.70,66.70,200,1080,67.05,66.65,68.90
19.03.21 10:00:59,70.90,70.90,69.45,69.45,80,1000,67.15,66.20,67.65
19.03.21 10:01:59,66.90,66.90,66.90,66.90,80,1000,67.14,66.50,67.90
19.03.21 10:02:59,67.50,67.50,67.00,67.00,400,600,67.18,68.15,69.75
19.03.21 10:07:59,68.75,68.75,68.75,68.75,40,600,67.20,70.40,72.20
19.03.21 10:10:59,72.50,72.50,72.50,72.50,40,600,67.27,69.45,71.25
19.03.21 10:11:59,68.30,68.30,68.30,68.30,120,600,67.31,68.40,69.90
19.03.21 10:12:59,69.40,72.30,69.40,72.30,160,600,67.44,70.40,72.10
19.03.21 10:13:59,70.30,70.30,70.30,70.30,80,600,67.51,70.00,71.75
19.03.21 10:14:59,70.20,70.20,70.20,70.20,40,600,67.54,69.30,71.40
19.03.21 10:16:59,70.80,70.80,64.55,64.55,80,800,67.54,65.30,67.20
19.03.21 10:20:59,62.00,62.00,62.00,62.00,40,880,67.48,60.95,63.15
19.03.21 10:23:59,65.65,65.65,65.65,65.65,40,880,67.46,65.50,66.80
19.03.21 10:24:59,68.35,72.20,68.35,72.20,200,840,67.58,70.45,72.40
19.03.21 10:25:59,72.75,75.00,72.75,75.00,280,840,67.97,71.10,72.80
19.03.21 10:26:59,70.05,70.05,69.50,69.50,120,720,68.02,69.35,71.10
19.03.21 10:35:59,75.35,75.35,75.35,75.35,40,720,68.09,71.95,72.80
19.03.21 10:37:59,67.15,70.15,67.15,70.15,280,720,68.04,69.55,71.40
19.03.21 10:40:59,70.00,70.00,70.00,70.00,40,720,68.06,72.15,74.00
19.03.21 10:41:59,71.70,71.70,70.00,70.00,240,720,68.17,69.35,71.70
19.03.21 11:00:59,83.15,83.15,82.15,82.15,80,920,68.40,83.45,85.10
19.03.21 11:01:59,83.50,83.50,83.50,83.50,40,920,68.52,81.50,83.80
19.03.21 11:02:59,84.80,84.80,84.80,84.80,40,920,68.65,83.30,85.35
19.03.21 11:05:59,93.90,93.90,93.90,93.90,40,880,68.85,94.30,95.85
19.03.21 11:06:59,94.70,94.70,94.70,94.70,40,880,69.05,92.80,95.50
19.03.21 11:12:59,98.55,102.75,98.55,102.25,160,880,70.02,98.20,99.75
19.03.21 11:13:59,99.15,99.20,99.15,99.20,200,880,71.08,98.00,100.00
19.03.21 11:15:59,99.95,99.95,97.15,97.15,80,1000,71.48,90.70,93.15
19.03.21 11:16:59,90.95,90.95,87.20,87.20,160,1000,71.97,85.25,87.35
19.03.21 11:17:59,85.45,85.55,85.45,85.55,80,1000,72.16,84.65,86.50
19.03.21 11:18:59,79.95,79.95,79.95,79.95,40,1280,72.21,76.95,78.75
19.03.21 11:19:59,83.95,83.95,83.95,83.95,40,1280,72.29,82.35,85.05
19.03.21 11:25:59,74.00,74.00,74.00,74.00,200,1360,72.34,72.45,73.85
19.03.21 11:26:59,73.15,78.75,73.15,78.75,160,1600,72.44,78.25,79.70
19.03.21 11:30:59,81.90,84.80,81.90,84.80,80,1680,72.58,84.80,86.70
19.03.21 11:33:59,82.80,82.80,82.80,82.80,40,1760,72.64,79.55,81.70
19.03.21 11:35:59,74.20,74.20,74.20,74.20,40,1760,72.65,77.85,79.60
19.03.21 11:38:59,81.25,81.25,79.15,79.15,120,1760,72.79,78.00,79.80
19.03.21 11:39:59,78.60,78.65,77.20,78.10,160,1800,72.92,78.70,79.80
19.03.21 11:42:59,70.25,71.10,70.25,71.10,80,1680,72.89,70.50,72.25
19.03.21 11:43:59,71.10,71.10,71.10,71.10,40,1680,72.88,70.35,72.30
19.03.21 11:44:59,70.70,70.85,69.65,70.85,320,1400,72.77,70.75,71.15
19.03.21 11:46:59,67.25,67.25,67.25,67.25,40,1400,72.74,68.20,70.10
19.03.21 11:47:59,71.40,71.40,71.40,71.40,40,1400,72.73,70.45,71.80
19.03.21 11:48:59,73.05,73.05,73.05,73.05,40,1400,72.73,69.75,71.30
19.03.21 11:50:59,71.85,71.85,71.85,71.85,40,1400,72.73,74.75,76.80
19.03.21 11:54:59,74.50,74.50,74.50,74.50,40,1400,72.74,75.55,77.45
19.03.21 12:07:59,71.85,71.85,71.85,71.85,40,1360,72.73,70.55,72.50
19.03.21 12:18:59,64.00,64.00,64.00,64.00,40,1320,72.68,65.05,65.90
19.03.21 12:19:59,65.70,65.70,65.70,65.70,40,1320,72.65,66.70,68.35
19.03.21 12:20:59,69.10,69.10,69.10,69.10,40,1320,72.63,68.65,69.85
19.03.21 12:21:59,68.50,68.50,68.50,68.50,40,1280,72.60,66.50,68.55
19.03.21 12:23:59,67.00,67.00,66.10,66.10,80,1280,72.54,66.35,68.40
19.03.21 12:28:59,71.00,71.00,70.35,70.35,80,1280,72.52,69.45,71.35
19.03.21 12:36:59,73.70,76.55,73.70,76.30,560,1360,72.68,75.15,76.70
19.03.21 12:40:59,75.35,75.35,75.35,75.35,40,1480,72.69,73.25,75.10
19.03.21 12:41:59,73.70,73.70,73.70,73.70,40,1480,72.70,69.80,71.90
19.03.21 12:46:59,69.20,69.20,69.20,69.20,40,1520,72.68,70.30,71.80
19.03.21 12:48:59,71.30,71.30,71.30,71.30,40,1520,72.67,70.95,72.40
19.03.21 12:50:59,73.60,73.60,72.65,72.65,80,1520,72.68,71.40,73.20
19.03.21 12:53:59,74.45,74.45,74.45,74.45,40,1520,72.69,74.50,76.65
19.03.21 12:55:59,71.95,71.95,71.95,71.95,40,1520,72.68,70.00,71.95
