0,1,2,3,4,5,6,7,8,9
19.03.21 11:35:59,57.85,57.85,57.85,57.85,40,0,57.85,33.05,84.85
19.03.21 12:18:59,60.05,60.05,60.05,60.05,40,40,58.95,52.00,72.65
19.03.21 12:36:59,52.00,52.00,50.45,50.45,120,0,54.17,32.15,80.40
19.03.21 13:20:59,50.15,50.15,50.15,50.15,40,120,53.50,40.15,65.95
19.03.21 13:32:59,54.95,54.95,54.95,54.95,40,80,53.70,40.15,54.95
19.03.21 13:39:59,40.15,40.15,40.15,40.15,40,120,52.01,25.20,54.45
19.03.21 13:59:59,41.10,41.10,41.10,41.10,80,80,49.83,31.20,54.25
19.03.21 14:00:59,38.00,38.00,38.00,38.00,40,80,48.75,35.05,41.95
19.03.21 14:01:59,35.05,35.05,35.05,35.05,40,80,47.61,35.10,41.95
19.03.21 14:03:59,35.10,35.10,35.10,35.10,40,80,46.65,31.30,41.95
19.03.21 14:16:59,41.85,41.85,41.85,41.85,40,40,46.30,31.35,49.95
19.03.21 14:30:59,35.05,35.05,35.05,35.05,40,40,45.55,31.35,48.75
19.03.21 14:34:59,22.55,22.55,22.55,22.55,40,80,44.11,22.55,44.85
19.03.21 14:36:59,41.25,41.25,41.25,41.25,40,80,43.95,26.15,34.95
19.03.21 14:58:59,26.15,26.15,26.15,26.15,40,80,42.96,26.00,34.85
19.03.21 14:59:59,26.00,26.00,26.00,26.00,40,80,42.06,18.10,34.85
19.03.21 15:02:59,25.00,26.00,25.00,26.00,80,120,40.49,18.15,39.95
19.03.21 15:08:59,25.95,25.95,25.95,25.95,40,160,39.82,18.15,39.20
19.03.21 15:13:59,29.95,29.95,29.95,29.95,40,200,39.40,26.00,34.85
19.03.21 15:16:59,29.95,29.95,29.95,29.95,80,240,38.64,30.00,38.35
19.03.21 15:17:59,30.00,30.00,30.00,30.00,40,240,38.31,28.35,30.30
19.03.21 15:18:59,27.55,28.40,27.50,27.50,200,240,36.62,22.10,28.35
19.03.21 15:20:59,28.35,28.35,28.35,28.35,40,240,36.36,23.55,38.35
19.03.21 15:27:59,29.55,29.55,29.55,29.55,40,280,36.16,29.05,38.35
19.03.21 15:30:00,29.05,29.05,28.35,28.35,80,240,35.73,23.50,0.00
22.03.21 09:19:59,34.90,34.90,34.90,34.90,160,200,34.90,21.00,34.85
22.03.21 09:20:59,34.55,34.55,34.55,34.55,40,360,34.83,20.05,34.40
22.03.21 09:24:59,34.55,34.55,32.00,34.55,800,400,34.37,21.15,43.85
22.03.21 09:26:59,18.30,31.15,18.30,30.00,1440,920,29.06,29.55,31.95
22.03.21 09:27:59,31.95,31.95,30.00,30.00,240,920,29.21,25.00,31.85
22.03.21 09:28:59,31.45,31.45,31.45,31.45,120,920,29.31,25.55,35.90
22.03.21 09:32:59,33.60,33.60,33.60,33.60,40,840,29.37,26.65,33.60
22.03.21 09:34:59,44.90,44.90,32.00,32.00,440,840,30.28,26.60,31.95
22.03.21 09:35:59,31.90,31.90,31.90,31.90,80,920,30.32,26.70,31.85
22.03.21 09:44:59,31.45,31.45,31.45,31.45,80,840,30.34,27.75,31.45
22.03.21 09:46:59,23.35,23.35,23.35,23.35,80,920,30.18,23.55,29.95
22.03.21 09:52:59,23.55,23.55,23.55,23.55,80,840,30.04,23.55,26.15
22.03.21 09:55:59,25.95,26.45,25.95,26.45,120,920,29.91,23.75,26.90
22.03.21 09:56:59,26.90,27.75,26.90,27.75,160,920,29.82,26.10,31.75
22.03.21 10:02:59,30.00,30.90,30.00,30.90,320,880,29.97,29.35,31.95
22.03.21 10:03:59,25.50,25.50,25.50,25.50,160,880,29.89,25.55,28.00
22.03.21 10:04:59,28.00,28.95,28.00,28.95,80,880,29.86,26.05,29.00
22.03.21 10:05:59,28.50,28.50,28.50,28.50,40,1080,29.85,26.05,31.40
22.03.21 10:07:59,31.40,31.40,31.40,31.40,40,1080,29.86,26.05,30.45
22.03.21 10:14:59,30.45,30.45,30.45,30.45,40,1080,29.87,28.00,30.45
22.03.21 10:19:59,30.45,30.45,30.45,30.45,40,1120,29.87,28.55,32.00
22.03.21 10:21:59,31.70,32.50,31.70,32.50,240,1160,29.99,30.35,32.95
22.03.21 10:22:59,32.50,32.50,32.50,32.50,40,1160,30.01,30.35,32.95
22.03.21 10:23:59,29.75,32.95,29.75,32.95,200,1040,30.05,29.65,32.10
22.03.21 10:24:59,29.65,29.65,29.65,29.65,40,1040,30.04,30.75,32.75
22.03.21 10:26:59,32.95,33.05,29.15,29.15,320,1160,30.18,29.15,34.30
22.03.21 10:28:59,33.90,33.90,33.90,33.90,40,1160,30.21,30.05,34.00
22.03.21 10:29:59,30.05,36.45,30.05,30.15,200,1280,30.28,30.30,33.90
22.03.21 10:30:59,33.90,33.90,33.90,33.90,40,1280,30.30,30.30,36.45
22.03.21 10:31:59,34.40,35.75,31.55,31.55,200,1280,30.43,33.95,35.80
22.03.21 10:32:59,35.10,35.10,35.10,35.10,40,1280,30.47,31.75,34.95
22.03.21 10:33:59,34.95,34.95,34.95,34.95,40,1360,30.50,31.65,33.70
22.03.21 10:37:59,28.05,28.05,28.05,28.05,40,1400,30.48,28.05,32.00
22.03.21 10:41:59,32.85,32.85,32.85,32.85,40,1400,30.50,29.80,32.55
22.03.21 10:42:59,32.55,32.55,32.55,32.55,80,1400,30.52,32.05,34.95
22.03.21 10:47:59,39.90,39.90,32.60,32.60,720,1640,31.29,35.30,36.90
22.03.21 10:56:59,34.55,34.55,34.55,34.55,80,1600,31.32,34.65,39.75
22.03.21 10:57:59,34.95,34.95,34.95,34.95,80,1600,31.36,30.55,39.75
22.03.21 11:01:59,31.15,31.15,31.15,31.15,40,1520,31.36,31.15,35.00
22.03.21 11:02:59,34.90,34.90,34.90,34.90,200,1520,31.46,31.15,34.90
22.03.21 11:03:59,34.80,34.80,34.80,34.80,80,1560,31.50,31.15,38.95
22.03.21 11:05:59,34.80,34.80,34.80,34.80,80,1560,31.53,34.80,38.95
22.03.21 11:06:59,34.80,34.80,34.80,34.80,40,1640,31.55,28.10,34.70
22.03.21 11:07:59,33.25,33.25,33.25,33.25,80,1640,31.57,28.05,33.05
22.03.21 11:20:59,33.25,33.25,33.25,33.25,40,1680,31.58,31.35,33.00
22.03.21 11:25:59,32.90,32.90,32.90,32.90,120,1720,31.60,32.40,37.85
22.03.21 11:32:59,28.05,28.05,28.05,28.05,40,1840,31.58,29.90,34.25
22.03.21 11:33:59,34.40,34.40,32.60,32.60,200,1800,31.63,32.55,34.30
22.03.21 11:34:59,32.55,32.55,32.55,32.55,40,1800,31.64,28.20,34.30
