0,1,2,3,4,5,6,7,8,9
22.03.21 09:31:59,10.00,10.00,10.00,10.00,40,0,10.00,1.05,14.65
22.03.21 11:19:59,8.95,8.95,8.95,8.95,40,40,9.47,5.35,9.00
22.03.21 11:32:59,8.35,8.35,8.35,8.35,40,40,9.10,5.35,9.00
22.03.21 11:45:59,8.35,8.35,8.35,8.35,40,80,8.91,5.75,9.00
22.03.21 11:46:59,8.35,8.35,8.35,8.35,40,80,8.80,5.75,9.00
22.03.21 12:57:59,7.85,7.85,7.85,7.85,40,160,8.64,5.75,9.00
22.03.21 13:21:59,5.70,5.70,5.70,5.70,40,200,8.22,4.40,7.95
22.03.21 13:36:59,9.00,9.00,9.00,9.00,80,200,8.27,6.05,15.35
22.03.21 13:38:59,6.00,6.00,6.00,6.00,80,280,7.86,6.05,14.95
22.03.21 14:25:59,6.00,6.00,6.00,6.00,40,200,7.71,6.00,7.95
22.03.21 14:38:59,6.00,6.00,6.00,6.00,40,240,7.58,4.40,7.95
22.03.21 14:47:59,6.00,6.00,6.00,6.00,40,280,7.46,4.40,7.75
22.03.21 14:48:59,6.00,6.00,6.00,6.00,40,280,7.37,4.40,7.75
22.03.21 15:28:59,8.00,8.00,8.00,8.00,80,360,7.42,5.55,12.45
23.03.21 09:29:59,7.45,7.45,7.45,7.45,40,440,7.45,0.15,13.90
23.03.21 10:51:59,5.75,5.75,5.75,5.75,40,480,6.60,0.70,5.95
23.03.21 11:12:59,7.95,7.95,7.95,7.95,40,520,7.05,6.05,8.85
23.03.21 11:43:59,4.00,4.00,4.00,4.00,40,560,6.28,3.05,4.45
23.03.21 11:48:59,4.05,4.05,4.05,4.05,40,600,5.84,4.05,8.80
23.03.21 12:25:59,4.05,4.05,4.05,4.05,120,560,5.16,3.05,4.95
23.03.21 13:31:59,4.05,4.05,4.05,4.05,40,680,5.04,3.25,4.95
23.03.21 13:32:59,4.05,4.05,4.05,4.05,120,680,4.79,3.25,4.95
23.03.21 13:57:59,4.05,4.05,4.05,4.05,160,960,4.60,4.05,4.95
23.03.21 13:58:59,4.05,4.05,4.05,4.05,40,960,4.57,4.05,4.95
23.03.21 14:02:59,4.05,4.05,4.05,4.05,80,1040,4.52,3.25,4.95
23.03.21 14:04:59,4.05,4.05,4.05,4.05,40,1120,4.49,4.05,4.95
23.03.21 14:13:59,4.05,4.05,4.05,4.05,40,1160,4.47,3.25,4.95
23.03.21 14:48:59,3.25,3.25,3.25,3.25,40,1200,4.42,2.05,6.95
23.03.21 15:24:59,3.85,3.85,3.85,3.85,40,1160,4.39,2.05,3.90
23.03.21 15:25:59,3.90,3.90,3.90,3.90,80,1200,4.35,2.05,3.90
24.03.21 09:27:59,3.30,3.30,3.30,3.30,40,1280,3.30,1.05,7.20
24.03.21 10:51:59,2.05,3.85,2.05,3.85,80,1320,3.06,2.30,3.90
24.03.21 11:01:59,2.30,2.30,2.30,2.30,40,1320,2.87,2.00,3.85
24.03.21 11:22:59,2.40,2.40,2.40,2.40,40,1280,2.78,2.00,3.85
24.03.21 11:27:59,2.00,2.00,2.00,2.00,80,1240,2.55,1.20,3.80
24.03.21 14:45:59,3.25,3.25,3.25,3.25,80,1160,2.71,0.00,3.40
25.03.21 09:27:59,1.00,1.00,1.00,1.00,40,1160,1.00,1.00,2.80
25.03.21 09:41:59,1.00,1.00,1.00,1.00,360,1200,1.00,0.05,2.25
25.03.21 15:27:59,0.15,0.15,0.15,0.15,40,1560,0.92,0.05,1.20
