0,1,2,3,4,5,6,7,8,9
19.03.21 10:24:59,85.05,85.05,85.05,85.05,40,0,85.05,61.10,143.85
19.03.21 10:55:59,69.00,69.00,69.00,69.00,80,40,74.35,61.10,78.95
19.03.21 11:05:59,64.85,64.85,64.85,64.85,40,80,71.97,61.00,95.00
19.03.21 11:10:59,67.45,67.45,65.00,65.00,80,80,70.05,45.10,67.45
19.03.21 11:15:59,67.45,67.45,67.45,67.45,40,120,69.68,45.25,104.90
19.03.21 11:21:59,70.00,70.00,70.00,70.00,280,120,69.84,67.05,79.95
19.03.21 11:22:59,70.00,70.00,70.00,70.00,560,120,69.92,67.05,79.95
19.03.21 11:24:59,70.00,70.00,70.00,70.00,240,960,69.93,67.05,115.15
19.03.21 11:25:59,75.00,75.00,75.00,75.00,120,960,70.34,67.05,115.15
19.03.21 12:28:59,80.00,80.00,80.00,80.00,80,1320,70.84,75.00,104.30
19.03.21 12:35:59,75.00,75.00,75.00,75.00,40,1320,70.94,68.10,104.30
19.03.21 12:43:59,79.90,79.90,79.90,79.90,80,1360,71.37,68.10,115.15
19.03.21 13:21:59,68.20,68.20,68.15,68.15,120,1360,71.15,11.05,105.90
19.03.21 13:33:59,68.15,68.15,68.15,68.15,40,1360,71.09,55.05,89.85
19.03.21 13:42:59,69.90,83.95,69.90,83.95,120,1440,71.30,55.05,89.85
19.03.21 13:43:59,71.70,71.70,71.70,71.70,40,1440,71.31,55.15,83.85
19.03.21 13:51:59,55.15,55.15,55.15,55.15,80,1480,70.69,55.00,71.65
19.03.21 13:58:59,55.15,55.15,55.15,55.15,40,1440,70.39,55.10,71.65
19.03.21 14:00:59,55.10,55.10,55.00,55.00,280,1440,68.60,40.05,54.95
19.03.21 14:06:59,56.05,56.05,56.05,56.05,80,1440,68.20,40.10,55.95
19.03.21 14:07:59,56.00,56.00,56.00,56.00,120,1440,67.63,40.15,89.95
19.03.21 14:12:59,52.90,52.90,52.90,52.90,160,1440,66.78,50.95,78.25
19.03.21 14:17:59,55.95,55.95,55.95,55.95,40,1520,66.63,50.95,76.85
19.03.21 14:18:59,69.90,69.90,69.90,69.90,40,1520,66.68,50.95,69.85
19.03.21 14:30:59,51.05,51.55,51.00,51.50,240,1520,65.48,40.00,51.85
19.03.21 14:33:59,45.00,45.00,45.00,45.00,80,1440,64.96,41.30,45.05
19.03.21 14:34:59,42.10,42.10,42.10,42.10,80,1440,64.40,42.00,44.40
19.03.21 14:35:59,42.00,42.00,40.35,41.20,280,1440,62.56,31.05,41.95
19.03.21 14:36:59,42.00,42.00,42.00,42.00,240,1440,61.25,31.05,61.15
19.03.21 14:41:59,42.30,42.30,42.30,42.30,40,1320,61.05,31.40,44.70
19.03.21 14:42:59,42.25,42.25,42.25,42.25,40,1320,60.85,31.15,42.20
19.03.21 14:59:59,36.10,36.10,35.00,35.00,160,1360,59.83,31.05,40.60
19.03.21 15:02:59,37.20,37.20,37.20,37.20,40,1360,59.61,27.10,37.75
19.03.21 15:09:59,33.10,33.10,33.05,33.05,80,1360,59.09,27.00,37.35
19.03.21 15:12:59,38.20,38.20,38.20,38.20,40,1320,58.89,38.20,41.95
19.03.21 15:13:59,40.45,41.80,40.45,41.80,160,1320,58.22,27.05,41.95
19.03.21 15:15:59,27.10,27.10,27.10,27.10,120,1320,57.38,27.10,39.90
19.03.21 15:16:59,39.90,39.90,39.90,39.90,80,1320,57.07,27.25,44.90
19.03.21 15:18:59,39.95,39.95,39.95,39.95,40,1320,56.92,27.20,47.40
19.03.21 15:20:59,42.50,42.50,42.50,42.50,40,1320,56.79,27.25,58.85
19.03.21 15:25:59,27.35,27.35,27.35,27.35,40,1320,56.54,27.05,58.85
22.03.21 09:46:59,35.70,35.70,35.55,35.55,160,1320,35.58,35.05,49.90
22.03.21 09:55:59,39.90,39.90,39.90,39.90,40,1320,36.45,35.05,39.95
22.03.21 09:56:59,39.95,39.95,39.95,39.95,120,1320,37.76,35.05,57.00
22.03.21 10:00:59,40.00,40.00,39.95,39.95,80,1320,38.20,35.00,56.35
22.03.21 10:01:59,35.00,35.00,35.00,35.00,40,1320,37.91,21.05,56.35
22.03.21 10:43:59,54.95,54.95,54.95,54.95,40,1360,39.33,35.35,75.00
22.03.21 10:45:59,67.65,67.65,35.35,35.35,80,1360,41.07,35.30,67.55
22.03.21 11:06:59,47.05,47.05,47.00,47.00,80,1360,41.81,35.50,66.55
22.03.21 11:58:59,47.00,47.00,47.00,47.00,40,1400,42.12,31.05,49.45
22.03.21 12:02:59,47.00,47.00,47.00,47.00,40,1400,42.39,31.05,49.45
22.03.21 12:15:59,46.95,46.95,46.95,46.95,40,1440,42.63,31.05,47.00
22.03.21 12:16:59,45.00,45.00,45.00,45.00,40,1440,42.75,31.05,47.00
22.03.21 12:18:59,47.00,47.00,47.00,47.00,40,1440,42.95,44.05,55.00
22.03.21 12:42:59,55.00,55.00,55.00,55.00,40,1400,43.50,47.05,63.90
22.03.21 12:48:59,50.05,50.05,50.00,50.00,80,1360,44.04,47.00,63.85
22.03.21 13:02:59,55.00,55.00,55.00,55.00,40,1360,44.48,50.05,63.90
22.03.21 13:20:59,59.95,59.95,59.95,59.95,40,1320,45.07,47.05,63.90
22.03.21 13:21:59,63.90,63.90,63.90,63.90,40,1280,45.77,47.05,63.90
22.03.21 13:35:59,50.05,50.05,50.05,50.05,40,1280,45.92,48.00,74.95
22.03.21 13:39:59,48.00,48.00,47.00,47.00,80,1280,46.03,45.05,74.95
22.03.21 13:46:59,47.05,47.05,47.00,47.00,80,1320,46.09,30.60,61.95
22.03.21 14:03:59,51.00,51.00,51.00,51.00,40,1400,46.24,30.60,51.00
22.03.21 14:04:59,50.00,50.00,50.00,50.00,40,1400,46.35,30.60,50.95
22.03.21 14:06:59,48.95,48.95,48.95,48.95,40,1400,46.42,30.65,63.50
22.03.21 14:07:59,63.50,63.50,63.50,63.50,40,1480,46.90,30.65,63.45
22.03.21 14:14:59,35.85,41.80,35.85,41.80,80,1480,46.47,37.10,60.00
22.03.21 14:19:59,58.65,58.65,58.65,58.65,40,1480,46.78,37.20,62.45
22.03.21 14:20:59,58.60,58.60,37.20,37.20,80,1480,46.84,30.65,58.60
22.03.21 14:21:59,30.65,30.65,30.65,30.65,40,1480,46.45,30.75,50.15
22.03.21 14:23:59,50.15,50.15,50.15,50.15,40,1440,46.54,43.00,50.15
22.03.21 14:24:59,43.00,43.00,43.00,43.00,40,1480,46.46,30.65,44.35
22.03.21 14:35:59,44.35,44.35,44.35,44.35,40,1480,46.41,31.15,62.45
22.03.21 15:01:59,44.35,44.35,44.35,44.35,40,1520,46.37,31.15,61.75
22.03.21 15:05:59,31.15,31.15,31.15,31.15,40,1520,46.04,35.15,55.45
22.03.21 15:12:59,35.15,35.15,35.10,35.15,120,1480,45.39,33.00,55.45
22.03.21 15:25:59,51.85,51.85,32.20,32.20,160,1600,45.14,30.00,51.00
23.03.21 09:25:59,32.15,32.15,32.15,32.15,40,1600,32.15,15.35,32.15
23.03.21 09:26:59,26.10,26.10,15.40,25.80,120,1600,24.86,15.40,25.85
23.03.21 09:33:59,26.90,26.90,26.90,26.90,40,1640,25.27,27.55,30.85
23.03.21 09:36:59,29.80,29.80,29.80,29.80,40,1600,26.02,27.85,29.90
23.03.21 09:37:59,27.85,27.85,27.75,27.75,80,1600,26.46,28.10,32.15
23.03.21 09:40:59,27.75,27.75,27.75,27.75,40,1640,26.61,23.70,32.15
23.03.21 10:05:59,27.80,27.80,27.80,27.80,40,1600,26.73,28.75,32.15
23.03.21 10:07:59,32.15,32.15,32.15,32.15,40,1560,27.22,29.25,32.20
23.03.21 10:13:59,32.20,33.55,32.20,33.55,80,1600,28.09,32.95,51.30
23.03.21 10:14:59,32.90,32.90,32.90,32.90,80,1600,28.73,32.15,47.10
23.03.21 10:23:59,43.35,43.35,43.35,43.35,40,1560,29.65,25.35,43.85
23.03.21 10:24:59,25.35,25.35,25.35,25.35,40,1560,29.39,25.30,39.85
23.03.21 10:31:59,38.20,38.20,37.35,37.35,120,1520,30.63,28.60,51.95
23.03.21 10:40:59,28.65,31.45,28.65,31.45,80,1600,30.58,31.40,44.85
23.03.21 10:43:59,31.90,31.90,31.90,31.90,40,1560,30.63,26.50,44.65
23.03.21 10:46:59,32.70,32.70,32.70,32.70,40,1560,30.72,26.50,32.65
23.03.21 10:48:59,32.65,32.65,32.65,32.65,40,1600,30.80,32.05,34.95
23.03.21 10:54:59,20.15,22.25,20.15,22.25,200,1560,29.23,15.70,51.75
23.03.21 10:55:59,15.70,19.40,15.70,19.40,120,1560,28.22,15.30,28.50
23.03.21 10:56:59,20.15,21.50,20.15,21.50,80,1560,27.80,15.30,32.40
23.03.21 11:04:59,20.75,20.75,20.75,20.75,40,1480,27.60,17.30,24.20
23.03.21 11:08:59,23.80,24.35,23.80,24.35,80,1520,27.42,21.55,32.10
23.03.21 11:20:59,21.55,21.55,21.55,21.55,40,1480,27.27,16.00,32.10
23.03.21 11:25:59,32.10,32.10,32.10,32.10,40,1480,27.39,16.10,23.05
23.03.21 11:26:59,23.05,23.05,23.05,23.05,40,1480,27.28,16.10,24.85
23.03.21 11:27:59,22.95,22.95,22.95,22.95,80,1480,26.92,16.05,23.30
23.03.21 11:31:59,24.80,26.35,24.80,26.35,80,1480,26.86,20.05,28.45
23.03.21 11:32:59,26.70,26.70,26.40,26.40,80,1480,26.85,20.10,43.15
23.03.21 11:36:59,28.75,34.00,28.75,34.00,200,1480,27.27,16.15,34.05
23.03.21 11:38:59,27.35,27.35,27.35,27.35,40,1480,27.27,16.55,34.05
23.03.21 11:39:59,27.40,27.40,27.40,27.40,40,1480,27.28,27.35,30.65
23.03.21 11:57:59,27.40,27.40,26.45,26.45,80,1440,27.26,16.65,26.50
