0,1,2,3,4,5,6,7,8,9
17.03.21 15:26:59,218.65,218.65,218.65,218.65,40,0,218.65,215.00,219.95
17.03.21 15:30:00,225.40,225.40,225.40,225.40,40,40,222.02,225.00,0.00
18.03.21 09:41:59,123.85,123.85,123.85,123.85,40,80,123.85,109.50,124.55
18.03.21 09:57:59,120.10,120.10,120.10,120.10,40,120,121.97,105.95,120.45
18.03.21 10:03:59,118.35,118.35,118.35,118.35,40,160,120.76,106.45,120.70
18.03.21 10:08:59,107.35,107.35,107.35,107.35,40,200,117.41,108.15,122.45
18.03.21 10:09:59,109.05,109.05,109.05,109.05,40,200,115.74,109.90,124.40
18.03.21 10:18:59,122.70,122.70,122.70,122.70,40,120,116.90,109.35,123.95
18.03.21 10:57:59,117.45,117.45,117.45,117.45,40,160,116.97,117.05,132.45
18.03.21 11:40:59,133.50,133.50,133.50,133.50,40,120,119.04,119.50,135.30
18.03.21 13:44:59,229.70,229.70,229.70,229.70,40,160,131.33,205.30,227.00
18.03.21 13:45:59,218.25,218.25,218.25,218.25,40,200,140.03,198.35,219.50
18.03.21 13:54:59,224.50,224.50,224.50,224.50,40,240,147.70,201.45,224.05
18.03.21 14:00:59,235.00,235.00,235.00,235.00,40,280,154.98,240.75,264.50
18.03.21 14:18:59,256.65,256.65,256.65,256.65,40,240,162.80,258.80,283.70
18.03.21 14:25:59,266.00,266.00,266.00,266.00,40,240,170.17,245.90,270.55
18.03.21 14:48:59,235.00,235.00,235.00,235.00,40,280,174.49,40.30,305.00
18.03.21 14:53:59,221.15,221.15,221.15,221.15,40,280,177.41,219.65,242.70
18.03.21 15:07:59,226.75,226.75,226.75,226.75,40,280,180.31,227.70,248.30
18.03.21 15:18:59,220.00,220.00,220.00,220.00,40,280,182.51,215.95,236.25
18.03.21 15:22:59,221.15,221.15,221.15,221.15,40,320,184.55,224.75,240.00
18.03.21 15:23:59,240.00,240.00,240.00,240.00,40,320,187.32,223.55,244.65
18.03.21 15:26:59,246.00,246.00,246.00,246.00,40,280,190.11,223.75,243.95
18.03.21 15:27:59,222.00,222.00,222.00,222.00,40,280,191.56,217.80,238.20
18.03.21 15:30:00,235.00,235.00,235.00,235.00,40,280,193.45,235.00,235.10
19.03.21 09:21:59,328.15,328.15,328.15,328.15,40,320,328.15,298.75,326.50
19.03.21 09:23:59,302.55,302.55,300.00,300.00,120,320,308.17,301.15,305.00
19.03.21 09:24:59,304.85,304.85,304.85,304.85,80,320,307.07,305.15,332.00
19.03.21 09:27:59,325.00,325.00,325.00,325.00,80,320,311.55,339.80,348.90
19.03.21 09:28:59,339.80,339.80,339.80,339.80,40,320,314.68,339.85,364.80
19.03.21 09:31:59,348.90,348.95,348.90,348.95,80,320,320.91,344.80,383.95
19.03.21 09:32:59,370.10,370.10,370.10,370.10,80,320,328.48,360.65,367.20
19.03.21 09:35:59,336.05,336.05,336.05,336.05,40,400,329.02,337.40,343.60
19.03.21 09:36:59,332.75,332.75,332.75,332.75,40,400,329.27,352.35,362.00
19.03.21 09:37:59,371.75,371.75,371.75,371.75,40,400,331.92,359.20,366.00
19.03.21 09:43:59,344.75,344.75,340.80,340.80,80,520,333.13,342.05,344.55
19.03.21 09:44:59,346.55,346.55,346.55,346.55,40,520,333.83,349.30,355.45
19.03.21 09:48:59,324.10,324.10,324.10,324.10,40,560,333.35,323.70,330.20
19.03.21 09:49:59,320.40,333.90,320.40,333.90,80,560,332.78,331.40,339.20
19.03.21 09:51:59,330.85,330.85,330.85,330.85,80,680,332.62,329.55,338.10
19.03.21 09:54:59,310.15,312.55,310.15,312.55,200,760,328.93,307.80,314.20
19.03.21 09:56:59,317.35,317.35,317.35,317.35,40,920,328.55,314.70,322.90
19.03.21 09:57:59,309.25,309.25,309.25,309.25,80,920,327.41,299.90,304.65
19.03.21 09:58:59,305.10,305.10,305.10,305.10,40,920,326.73,302.90,309.90
19.03.21 10:06:59,296.55,296.55,296.55,296.55,40,960,325.85,286.05,293.05
19.03.21 10:07:59,287.10,287.10,287.10,287.10,40,960,324.74,282.90,289.05
19.03.21 10:08:59,288.45,288.45,288.45,288.45,40,960,323.73,286.50,293.05
19.03.21 10:09:59,287.85,287.85,287.85,287.85,40,1080,322.76,274.25,279.45
19.03.21 10:10:59,273.20,277.45,273.20,277.45,80,1080,320.33,279.80,280.80
19.03.21 10:11:59,280.75,288.55,280.75,288.55,120,1120,317.73,287.95,289.95
19.03.21 10:12:59,289.95,289.95,283.85,283.85,80,1120,316.33,281.25,283.25
19.03.21 10:13:59,281.25,283.35,279.90,283.35,160,1120,313.46,280.10,285.85
19.03.21 10:14:59,283.75,283.75,283.75,283.75,80,1120,312.27,281.70,288.20
19.03.21 10:16:59,296.85,296.85,296.85,296.85,40,1320,311.97,292.70,297.75
19.03.21 10:18:59,290.45,290.45,290.45,290.45,40,1360,311.55,296.20,300.50
19.03.21 10:19:59,298.95,298.95,298.95,298.95,40,1360,311.31,299.30,302.85
19.03.21 10:25:59,263.05,266.45,255.55,266.45,400,1360,303.37,262.00,268.00
19.03.21 10:30:59,266.00,266.00,266.00,266.00,120,1320,301.67,267.05,270.95
19.03.21 10:31:59,270.95,276.30,270.95,276.30,80,1320,300.85,282.20,287.00
19.03.21 10:33:59,284.35,284.35,284.35,284.35,40,1320,300.61,281.70,284.35
19.03.21 10:34:59,284.35,284.35,284.35,284.35,40,1320,300.38,275.60,281.45
19.03.21 10:35:59,266.10,266.10,266.10,266.10,40,1360,299.89,271.60,276.20
19.03.21 10:36:59,280.55,280.55,280.55,280.55,80,1360,299.36,287.35,290.75
19.03.21 10:37:59,297.20,297.20,297.20,297.20,80,1360,299.30,280.85,289.50
19.03.21 10:39:59,282.00,282.00,282.00,282.00,40,1520,299.07,280.55,287.35
19.03.21 10:47:59,285.55,285.55,285.55,285.55,40,1560,298.89,278.15,285.15
19.03.21 10:48:59,267.80,267.80,262.75,262.75,120,1560,297.67,257.05,262.35
