0,1,2,3,4,5,6,7,8,9
19.03.21 09:36:59,152.10,152.10,152.10,152.10,40,0,152.10,157.40,164.45
19.03.21 09:37:59,159.25,159.25,159.25,159.25,40,0,155.67,157.00,170.85
19.03.21 09:45:59,160.20,160.20,160.20,160.20,40,80,157.18,156.95,168.70
19.03.21 09:49:59,139.35,139.35,139.35,139.35,40,120,152.72,140.75,147.25
19.03.21 09:56:59,134.60,134.60,134.60,134.60,40,120,149.10,128.20,188.60
19.03.21 09:59:59,129.00,129.00,128.20,128.95,120,160,141.45,122.65,127.70
19.03.21 10:00:59,120.50,129.05,120.35,129.05,200,160,134.03,127.80,133.75
19.03.21 10:05:59,129.85,129.85,129.85,129.85,40,120,133.73,124.05,130.05
19.03.21 10:10:59,112.45,112.50,112.45,112.45,160,160,129.00,113.55,172.45
19.03.21 10:15:59,117.60,117.60,117.55,117.55,120,240,127.33,90.05,128.25
19.03.21 10:16:59,118.20,118.20,118.20,118.20,120,240,126.19,104.75,163.45
19.03.21 10:25:59,108.30,110.35,108.30,108.50,120,280,124.28,107.65,113.85
19.03.21 10:26:59,110.10,110.10,110.10,110.10,40,280,123.78,112.40,123.30
19.03.21 10:27:59,111.90,111.90,111.90,111.90,120,280,122.63,109.10,116.25
19.03.21 10:32:59,117.90,117.90,117.90,117.90,40,200,122.48,115.15,122.80
19.03.21 10:36:59,119.00,119.00,119.00,119.00,80,240,122.28,118.05,124.10
19.03.21 10:37:59,124.65,124.65,124.65,124.65,40,240,122.34,118.25,121.45
19.03.21 10:41:59,115.05,115.05,115.05,115.05,40,240,122.14,115.00,121.00
19.03.21 10:42:59,117.95,117.95,117.95,117.95,40,240,122.03,115.00,118.80
19.03.21 10:45:59,121.95,124.60,121.95,124.60,80,240,122.09,122.85,129.65
19.03.21 10:48:59,115.05,115.05,115.00,115.00,80,280,121.75,90.00,114.65
19.03.21 10:49:59,107.15,107.15,107.15,107.15,40,280,121.40,90.10,181.90
19.03.21 10:51:59,111.15,111.15,111.15,111.15,80,320,120.93,109.05,114.30
19.03.21 10:56:59,112.40,112.40,109.25,109.95,360,400,119.16,90.65,149.60
19.03.21 10:58:59,115.10,115.55,115.10,115.55,120,400,118.95,111.90,116.80
19.03.21 11:00:59,106.85,106.85,101.50,101.50,160,360,117.91,97.65,101.90
19.03.21 11:05:59,93.95,94.25,93.95,94.25,200,400,116.08,90.90,95.90
19.03.21 11:06:59,96.50,96.50,95.95,95.95,200,440,114.66,93.15,96.80
19.03.21 11:08:59,94.95,94.95,94.05,94.05,120,440,113.84,90.95,93.35
19.03.21 11:12:59,95.65,95.65,93.60,93.60,120,640,113.10,92.70,95.95
19.03.21 11:17:59,105.25,105.25,105.25,105.25,40,720,112.99,103.80,107.90
19.03.21 11:18:59,109.45,109.45,109.45,109.45,40,720,112.95,112.25,115.70
19.03.21 11:19:59,114.65,115.05,107.10,107.10,240,720,112.83,106.95,110.35
19.03.21 11:22:59,111.55,111.55,111.55,111.55,40,760,112.81,108.65,112.40
19.03.21 11:26:59,114.00,114.00,114.00,114.00,80,760,112.84,111.70,116.35
19.03.21 11:31:59,111.70,111.70,111.70,111.70,40,800,112.83,108.25,112.65
19.03.21 11:32:59,108.80,108.80,108.80,108.80,40,800,112.78,104.80,114.45
19.03.21 11:35:59,117.65,117.65,117.65,117.65,40,760,112.83,119.15,123.35
19.03.21 11:36:59,119.00,120.35,118.85,120.35,160,760,113.11,113.60,123.75
19.03.21 11:39:59,124.00,124.00,124.00,124.00,120,800,113.45,120.05,124.60
19.03.21 11:41:59,120.50,120.50,120.50,120.50,40,800,113.52,122.15,126.95
19.03.21 11:46:59,130.45,130.45,130.45,130.45,40,840,113.69,122.55,131.35
19.03.21 11:47:59,131.35,131.35,122.55,122.55,80,840,113.95,129.75,132.35
19.03.21 11:50:59,124.80,130.95,124.80,130.95,360,800,115.06,120.25,125.90
19.03.21 11:54:59,114.60,114.60,114.60,114.60,40,840,115.06,114.15,118.30
19.03.21 11:56:59,116.95,123.30,116.95,123.30,80,840,115.15,121.10,127.20
19.03.21 12:02:59,119.90,119.90,119.90,119.90,40,840,115.19,117.25,123.35
19.03.21 12:03:59,124.25,124.25,124.25,124.25,40,840,115.27,118.65,129.20
19.03.21 12:04:59,126.50,126.50,118.75,118.75,80,840,115.39,119.15,124.90
19.03.21 12:08:59,129.60,132.90,129.60,132.70,120,840,115.80,129.85,133.55
19.03.21 12:12:59,131.70,131.90,131.70,131.90,80,840,116.06,133.25,137.70
19.03.21 12:13:59,137.50,137.50,132.70,132.70,80,840,116.37,132.85,136.85
19.03.21 12:18:59,125.90,125.90,125.90,125.90,40,840,116.45,120.50,125.90
19.03.21 12:20:59,122.00,122.00,119.95,119.95,80,840,116.52,116.60,121.00
19.03.21 12:25:59,127.75,127.75,127.75,127.75,40,800,116.60,121.00,129.25
19.03.21 12:29:59,118.85,118.85,118.85,118.85,40,800,116.62,117.95,122.35
19.03.21 12:30:59,121.35,121.35,121.35,121.35,40,800,116.66,122.10,125.45
19.03.21 12:42:59,114.35,114.35,114.35,114.35,40,800,116.64,103.75,119.95
19.03.21 12:45:59,123.85,123.85,123.85,123.85,40,840,116.69,110.85,125.30
19.03.21 12:49:59,110.85,110.85,110.85,110.85,40,840,116.65,108.60,112.80
19.03.21 12:55:59,113.35,113.35,113.35,113.35,40,800,116.63,108.70,116.95
19.03.21 12:56:59,117.30,117.30,117.30,117.30,40,800,116.63,110.65,121.75
19.03.21 13:00:59,126.20,126.20,126.20,126.20,40,840,116.70,120.00,127.30
19.03.21 13:12:59,117.50,117.50,117.50,117.50,40,840,116.71,111.15,115.40
19.03.21 13:15:59,112.45,112.45,111.90,111.90,200,840,116.55,109.55,115.90
19.03.21 13:26:59,104.00,104.00,104.00,104.00,40,800,116.46,101.15,104.90
19.03.21 13:29:59,105.75,105.75,105.75,105.75,40,800,116.38,104.35,109.40
19.03.21 13:30:59,109.40,109.40,109.40,109.40,40,800,116.34,110.60,116.00
19.03.21 13:32:59,96.25,96.25,96.25,96.25,80,840,116.06,94.45,100.80
19.03.21 13:33:59,102.65,102.65,101.10,101.10,240,760,115.52,99.55,103.40
19.03.21 13:37:59,97.00,97.00,97.00,97.00,40,720,115.40,96.95,101.35
19.03.21 13:51:59,99.85,99.85,99.85,99.85,40,760,115.30,92.60,99.90
19.03.21 14:08:59,85.00,85.00,85.00,85.00,40,760,115.10,83.70,88.50
19.03.21 14:17:59,85.00,85.00,85.00,85.00,40,760,114.91,86.85,94.65
19.03.21 14:25:59,85.45,85.45,85.45,85.45,40,760,114.72,81.15,85.00
