0,1,2,3,4,5,6,7,8,9
19.03.21 12:30:59,3.10,3.10,3.10,3.10,40,0,3.10,0.10,3.20
19.03.21 12:31:59,0.10,0.10,0.10,0.10,40,40,1.60,0.10,3.90
19.03.21 15:07:59,2.95,3.10,2.95,3.10,80,80,2.31,0.20,3.10
23.03.21 12:02:59,1.30,1.30,1.30,1.30,40,0,1.30,0.15,1.25
23.03.21 12:03:59,1.25,1.30,1.20,1.20,31960,40,1.24,0.15,1.20
23.03.21 12:04:59,1.20,1.25,1.20,1.20,48000,40,1.23,0.20,3.00
25.03.21 13:38:59,0.10,0.10,0.10,0.10,40,0,0.10,0.00,0.10
25.03.21 13:39:59,0.10,0.10,0.10,0.10,720,40,0.10,0.00,3.00
25.03.21 13:40:59,0.10,0.10,0.10,0.10,2400,40,0.10,0.10,3.00
25.03.21 13:41:59,0.10,0.10,0.10,0.10,40,40,0.10,0.00,3.00
25.03.21 14:03:59,0.05,0.05,0.05,0.05,1480,4000,0.08,0.05,0.00
25.03.21 14:04:59,0.05,0.05,0.05,0.05,1760,4000,0.07,0.05,0.00
25.03.21 14:05:59,0.05,0.05,0.05,0.05,1720,4000,0.06,0.05,0.00
25.03.21 14:06:59,0.05,0.05,0.05,0.05,1760,9200,0.06,0.05,0.00
25.03.21 14:07:59,0.05,0.05,0.05,0.05,1880,9200,0.06,0.05,0.00
25.03.21 14:08:59,0.05,0.05,0.05,0.05,2000,9200,0.06,0.05,0.00
25.03.21 14:09:59,0.05,0.05,0.05,0.05,1920,15000,0.06,0.00,0.00
25.03.21 14:10:59,0.05,0.05,0.05,0.05,1480,15000,0.05,0.00,0.00
25.03.21 14:11:59,0.05,0.05,0.05,0.05,1880,15000,0.05,0.00,0.05
25.03.21 14:12:59,0.05,0.05,0.05,0.05,2480,11600,0.05,0.00,0.05
25.03.21 14:13:59,0.05,0.05,0.05,0.05,4320,11600,0.05,0.00,0.05
25.03.21 14:14:59,0.05,0.05,0.05,0.05,5200,11600,0.05,0.00,0.05
25.03.21 14:15:59,0.05,0.05,0.05,0.05,8680,3960,0.05,0.00,0.05
25.03.21 14:16:59,0.05,0.10,0.05,0.10,7720,3960,0.05,0.00,0.00
25.03.21 14:17:59,0.10,0.10,0.10,0.10,7400,3960,0.06,0.00,0.00
25.03.21 14:18:59,0.10,0.10,0.05,0.05,7840,19760,0.06,0.05,0.00
25.03.21 14:19:59,0.05,0.10,0.05,0.10,10560,19760,0.06,0.00,1.50
25.03.21 14:20:59,0.10,0.10,0.10,0.10,6520,19760,0.06,0.00,1.50
25.03.21 14:21:59,0.10,0.10,0.10,0.10,200,19760,0.06,0.00,1.10
