0,1,2,3,4,5,6,7,8,9
19.03.21 11:02:59,21.05,21.05,21.05,21.05,40,0,21.05,25.05,37.95
19.03.21 11:10:59,37.95,37.95,37.95,37.95,40,40,29.50,21.10,38.95
19.03.21 11:18:59,35.95,35.95,35.95,35.95,40,0,31.65,25.10,39.95
19.03.21 11:20:59,35.95,35.95,25.10,25.10,80,0,31.20,25.05,38.95
19.03.21 11:25:59,38.95,38.95,38.95,38.95,40,40,32.49,30.05,44.95
19.03.21 11:34:59,45.00,45.00,45.00,45.00,200,80,38.17,32.05,43.95
19.03.21 11:36:59,43.95,43.95,43.95,43.95,40,280,38.65,32.05,44.95
19.03.21 11:37:59,32.05,32.05,32.05,32.05,40,280,38.14,30.05,35.95
19.03.21 11:50:59,44.50,44.50,44.50,44.50,80,280,38.42,33.45,39.95
19.03.21 11:57:59,34.25,34.25,34.25,34.25,40,360,38.16,33.10,39.95
19.03.21 11:59:59,33.10,33.10,33.10,33.10,200,360,36.95,32.00,39.95
19.03.21 12:00:59,39.80,39.80,39.80,39.80,80,480,37.20,32.05,39.75
19.03.21 12:03:59,45.00,45.00,45.00,45.00,360,520,38.56,32.05,87.90
19.03.21 12:04:59,35.40,35.40,35.15,35.15,120,520,38.28,35.30,41.80
19.03.21 12:05:59,35.40,35.40,35.35,35.35,80,520,38.12,29.05,35.60
19.03.21 12:08:59,35.60,35.60,35.60,35.60,40,800,38.06,29.20,39.65
19.03.21 12:22:59,35.00,35.00,35.00,35.00,40,800,37.98,32.05,36.30
19.03.21 12:29:59,32.05,32.05,32.05,32.05,40,840,37.83,24.05,35.40
19.03.21 12:45:59,34.85,34.85,34.85,34.85,40,840,37.76,32.10,34.75
19.03.21 12:46:59,31.95,32.00,31.95,32.00,80,840,37.49,26.50,34.85
19.03.21 12:57:59,32.40,32.40,32.40,32.40,80,840,37.26,31.95,34.55
19.03.21 13:00:59,33.90,33.90,33.90,33.90,80,840,37.12,32.85,34.85
19.03.21 13:01:59,32.80,32.80,32.80,32.80,80,840,36.94,24.45,32.25
19.03.21 13:05:59,32.05,32.05,32.05,32.05,40,800,36.85,29.90,32.95
19.03.21 13:15:59,29.60,29.60,18.20,29.40,280,800,35.36,28.20,29.45
19.03.21 13:16:59,28.20,28.20,28.20,28.20,40,800,35.24,28.50,32.95
19.03.21 13:20:59,28.50,28.50,28.35,28.35,80,680,35.01,26.80,29.45
19.03.21 13:23:59,26.80,26.80,26.80,26.80,40,680,34.88,25.85,29.45
19.03.21 13:27:59,29.35,29.35,29.35,29.35,40,720,34.79,27.95,29.35
19.03.21 13:29:59,29.35,29.35,29.35,29.35,40,720,34.70,28.55,30.85
19.03.21 13:32:59,28.55,28.55,28.55,28.55,40,760,34.61,28.50,30.45
19.03.21 13:39:59,29.95,29.95,29.95,29.95,40,760,34.53,21.45,29.90
19.03.21 13:42:59,29.90,29.90,29.90,29.90,40,800,34.46,21.55,29.85
19.03.21 13:44:59,29.85,29.85,29.05,29.20,120,800,34.24,29.25,30.90
19.03.21 13:49:59,29.05,29.05,29.05,29.05,40,800,34.17,29.05,29.50
19.03.21 13:50:59,29.05,29.05,29.00,29.00,120,800,33.96,26.65,28.65
19.03.21 13:51:59,28.65,28.65,28.65,28.65,40,800,33.88,27.45,28.60
19.03.21 13:52:59,27.40,27.40,27.40,27.40,120,840,33.63,26.75,28.05
19.03.21 13:54:59,27.50,27.50,27.50,27.50,40,840,33.55,25.65,28.20
19.03.21 13:55:59,26.40,26.65,26.40,26.65,600,720,32.29,26.60,26.85
19.03.21 13:56:59,26.60,26.60,26.10,26.10,120,720,32.10,24.75,26.70
19.03.21 13:59:59,23.70,24.60,23.30,24.60,160,520,31.77,22.65,23.85
19.03.21 14:02:59,22.90,22.90,22.90,22.90,40,520,31.68,22.25,22.60
19.03.21 14:03:59,22.20,22.20,21.00,21.00,440,520,30.65,20.75,22.75
19.03.21 14:04:59,22.20,22.20,22.20,22.20,40,520,30.57,21.15,22.25
19.03.21 14:05:59,21.15,21.15,21.15,21.15,40,520,30.49,21.20,22.75
19.03.21 14:14:59,24.00,24.00,24.00,24.00,40,840,30.43,20.65,21.65
19.03.21 14:17:59,21.05,21.05,21.05,21.05,40,840,30.35,21.25,23.20
19.03.21 14:18:59,22.90,22.90,22.90,22.90,80,840,30.21,21.35,22.65
19.03.21 14:19:59,21.35,21.35,21.35,21.35,40,800,30.14,20.30,21.90
19.03.21 14:20:59,21.55,21.55,21.55,21.55,40,800,30.06,20.35,21.55
19.03.21 14:21:59,19.85,21.30,19.85,21.30,120,800,29.84,20.10,21.20
19.03.21 14:22:59,19.80,19.80,19.80,19.80,40,800,29.76,20.10,21.35
19.03.21 14:26:59,21.45,21.45,21.45,21.45,80,720,29.63,20.10,23.45
19.03.21 14:28:59,23.45,23.45,23.45,23.45,40,760,29.58,20.10,23.45
19.03.21 14:31:59,18.45,18.45,18.45,18.45,80,760,29.40,17.65,18.65
19.03.21 14:32:59,18.65,18.65,18.65,18.65,80,760,29.24,17.55,18.70
19.03.21 14:34:59,17.55,17.55,17.50,17.50,200,680,28.81,12.70,18.45
19.03.21 14:36:59,17.60,17.60,17.60,17.60,40,680,28.73,15.05,18.45
19.03.21 14:39:59,15.05,17.00,15.05,17.00,80,680,28.54,13.10,18.45
19.03.21 14:43:59,16.95,16.95,16.95,16.95,40,720,28.46,13.55,16.95
19.03.21 14:46:59,14.05,14.05,14.05,14.05,40,760,28.36,14.30,16.95
19.03.21 14:47:59,14.30,14.30,14.30,14.30,40,760,28.26,15.05,16.95
19.03.21 14:51:59,16.95,17.15,16.95,17.15,80,720,28.10,15.05,17.15
19.03.21 14:58:59,18.20,18.20,18.15,18.15,80,760,27.97,15.05,18.15
19.03.21 15:00:59,14.00,14.00,14.00,14.00,40,760,27.87,13.10,20.80
19.03.21 15:06:59,17.45,17.45,17.45,17.45,40,880,27.80,14.05,17.40
19.03.21 15:10:59,17.40,17.40,17.40,17.40,40,920,27.73,14.05,17.40
19.03.21 15:14:59,14.05,17.95,14.05,17.95,160,960,27.45,16.00,17.95
19.03.21 15:15:59,17.95,17.95,17.95,17.95,80,960,27.32,16.05,17.95
19.03.21 15:18:59,24.65,24.65,24.65,24.65,240,1120,27.14,12.40,16.20
19.03.21 15:20:59,18.85,18.85,18.85,18.85,40,1160,27.09,14.15,18.85
19.03.21 15:21:59,14.15,14.15,14.15,14.15,40,1160,27.01,14.10,18.45
19.03.21 15:23:59,17.90,17.90,17.90,17.90,40,1160,26.96,14.20,17.90
19.03.21 15:27:59,16.90,16.90,16.90,16.90,40,1200,26.90,14.20,16.90
19.03.21 15:28:59,16.90,16.90,16.90,16.90,40,1240,26.84,14.20,16.85
19.03.21 15:30:00,14.20,14.20,14.00,14.00,80,1240,26.69,12.55,14.00
22.03.21 09:19:59,20.00,20.00,20.00,20.00,200,1200,20.00,20.00,24.95
22.03.21 09:20:59,20.00,20.00,15.40,15.40,280,1200,19.61,16.10,19.95
