0,1,2,3,4,5,6,7,8,9
19.03.21 09:51:59,17.25,17.25,17.25,17.25,40,0,17.25,16.05,26.85
19.03.21 09:53:59,15.60,16.80,15.60,16.80,80,40,16.55,11.05,27.45
19.03.21 10:01:59,24.80,24.80,24.80,24.80,80,80,19.63,12.10,24.75
19.03.21 10:06:59,19.95,19.95,19.95,19.95,40,160,19.68,12.10,23.95
19.03.21 10:07:59,7.10,7.10,7.10,7.10,80,160,17.16,7.55,16.95
19.03.21 10:08:59,14.00,14.00,14.00,14.00,40,160,16.81,11.05,16.95
19.03.21 10:09:59,11.05,11.05,11.05,11.05,40,120,16.23,11.10,16.95
19.03.21 10:10:59,22.00,22.00,22.00,22.00,80,120,16.77,13.05,20.95
19.03.21 10:17:59,19.90,19.90,19.90,19.90,40,160,17.01,13.55,18.95
19.03.21 10:18:59,14.05,14.05,14.05,14.05,40,200,16.80,14.10,18.95
19.03.21 10:28:59,15.00,15.00,15.00,15.00,40,160,16.68,14.05,18.95
19.03.21 10:43:59,18.80,18.80,18.80,18.80,40,160,16.81,11.50,18.75
19.03.21 10:44:59,11.60,11.60,11.60,11.60,40,160,16.50,11.60,18.75
19.03.21 10:55:59,18.00,18.00,18.00,18.00,80,160,16.63,14.00,17.95
19.03.21 10:56:59,13.10,13.10,13.10,13.10,80,160,16.34,12.10,17.85
19.03.21 11:10:59,16.95,16.95,16.95,16.95,120,160,16.39,13.15,16.90
19.03.21 11:11:59,15.00,15.00,15.00,15.00,40,160,16.34,11.65,16.90
19.03.21 11:12:59,15.00,15.00,15.00,15.00,40,320,16.29,11.65,16.90
19.03.21 11:15:59,15.00,15.00,13.45,13.65,200,360,15.89,14.05,16.85
19.03.21 11:16:59,14.55,14.55,14.55,14.55,80,360,15.81,14.05,14.90
19.03.21 11:22:59,15.05,15.05,15.05,15.05,40,440,15.79,14.05,15.65
19.03.21 11:27:59,15.20,16.20,15.20,16.20,80,440,15.78,15.15,17.60
19.03.21 11:28:59,16.20,21.65,15.25,15.25,200,440,16.01,15.20,17.60
19.03.21 11:29:59,11.65,17.30,11.65,17.30,80,440,15.93,14.10,18.90
19.03.21 11:30:59,12.05,18.90,12.05,18.90,200,640,15.88,15.75,18.20
19.03.21 11:31:59,15.75,15.75,15.75,15.75,40,0,15.88,12.70,16.30
19.03.21 11:54:59,15.75,15.75,15.75,15.75,40,680,15.87,15.75,17.40
19.03.21 11:56:59,17.40,17.40,17.40,17.40,40,680,15.90,15.80,18.65
19.03.21 11:57:59,15.80,15.80,15.80,15.80,40,760,15.90,15.75,18.65
19.03.21 12:10:59,18.65,18.65,18.65,18.65,40,720,15.95,18.25,19.25
19.03.21 12:11:59,18.00,18.00,18.00,18.00,40,720,15.99,17.95,19.05
19.03.21 12:12:59,17.95,17.95,17.95,17.95,40,720,16.03,15.75,18.50
19.03.21 12:23:59,16.00,16.00,16.00,16.00,40,680,16.03,15.75,17.45
19.03.21 12:28:59,15.75,15.75,15.75,15.75,40,680,16.02,14.75,17.45
19.03.21 12:29:59,14.75,14.75,14.75,14.75,40,680,16.00,12.65,17.45
19.03.21 12:42:59,17.45,17.45,17.45,17.45,40,720,16.02,13.10,17.85
19.03.21 12:46:59,13.10,16.60,13.10,15.70,120,760,15.98,15.65,16.55
