0,1,2,3,4,5,6,7,8,9
17.03.21 13:46:59,209.90,209.90,209.90,209.90,40,0,209.90,209.40,251.25
17.03.21 14:51:59,224.50,224.50,224.50,224.50,40,40,217.20,187.70,226.05
18.03.21 13:12:59,158.70,158.70,158.70,158.70,120,80,158.70,157.00,350.00
18.03.21 13:13:59,157.00,157.00,157.00,157.00,40,80,158.27,140.70,158.85
18.03.21 13:28:59,138.15,138.15,138.15,138.15,40,200,154.25,122.35,139.00
18.03.21 13:35:59,116.80,116.80,116.80,116.80,120,240,140.24,115.10,130.95
18.03.21 13:58:59,126.05,126.05,126.05,126.05,40,200,138.66,107.35,122.00
18.03.21 14:21:59,107.70,107.70,107.70,107.70,40,240,135.57,104.25,118.70
18.03.21 14:32:59,119.70,120.45,119.70,120.45,80,200,132.98,106.90,197.00
18.03.21 14:46:59,115.50,115.50,114.90,114.90,680,280,122.30,113.00,116.40
18.03.21 14:59:59,115.90,115.90,115.90,115.90,40,960,122.09,101.15,114.90
18.03.21 15:02:59,101.00,101.00,101.00,101.00,40,1000,121.41,93.55,107.20
18.03.21 15:14:59,123.85,123.85,123.85,123.85,40,1000,121.48,110.70,125.05
18.03.21 15:30:00,103.75,103.75,103.20,103.20,360,960,117.50,103.10,109.00
19.03.21 09:24:59,103.80,103.80,103.80,103.80,40,600,103.80,88.85,100.90
19.03.21 09:25:59,88.25,88.25,88.25,88.25,40,600,96.02,87.85,100.25
19.03.21 09:31:59,78.85,78.85,78.85,78.85,80,600,87.45,77.50,80.15
19.03.21 09:32:59,81.60,81.60,81.60,81.60,40,680,86.28,81.15,83.70
19.03.21 09:34:59,85.15,85.15,85.15,85.15,80,680,85.95,83.70,86.60
19.03.21 09:35:59,86.25,88.60,86.25,88.40,640,680,87.22,85.75,87.30
19.03.21 09:36:59,87.90,88.75,87.90,88.75,200,680,87.44,82.70,84.05
19.03.21 09:37:59,80.30,80.30,80.30,80.30,40,680,87.20,81.60,84.00
19.03.21 09:39:59,83.40,83.40,83.40,83.40,40,960,87.07,77.05,83.70
19.03.21 09:41:59,88.95,88.95,84.25,88.45,120,1040,87.08,86.95,89.90
19.03.21 09:42:59,91.25,91.25,86.85,86.85,160,1040,87.42,86.25,88.75
19.03.21 09:43:59,86.45,86.45,86.45,86.45,240,1040,87.35,84.15,86.10
19.03.21 09:44:59,80.90,80.90,80.90,80.90,40,1160,87.20,80.35,82.40
19.03.21 09:45:59,80.10,80.10,80.10,80.10,40,1160,87.04,80.20,82.00
19.03.21 09:46:59,83.30,83.30,83.30,83.30,40,1160,86.96,82.55,84.90
19.03.21 09:47:59,84.50,86.45,84.50,86.45,120,1160,86.85,84.00,86.55
19.03.21 09:49:59,84.15,84.15,84.15,84.15,40,1160,86.80,83.05,85.45
19.03.21 09:50:59,84.90,84.90,84.90,84.90,40,1280,86.76,84.90,87.00
19.03.21 09:53:59,88.30,88.30,88.30,88.30,40,1280,86.79,88.10,90.35
19.03.21 09:55:59,92.75,92.75,87.30,87.35,160,1240,87.01,88.60,91.10
19.03.21 09:56:59,88.60,88.60,85.75,85.75,160,1080,87.02,86.85,87.95
19.03.21 09:57:59,87.95,88.00,86.60,86.60,120,1080,87.04,88.70,90.90
19.03.21 10:01:59,84.90,85.85,84.90,85.85,120,1000,86.96,85.80,88.15
19.03.21 10:02:59,87.55,87.55,87.55,87.55,280,1000,87.01,87.75,90.00
19.03.21 10:05:59,86.65,86.65,86.65,86.65,40,800,87.01,85.90,88.05
19.03.21 10:06:59,88.45,90.85,88.45,90.80,120,800,87.13,88.05,89.45
19.03.21 10:08:59,88.75,88.75,88.75,88.75,40,800,87.15,90.25,92.50
19.03.21 10:10:59,93.30,93.35,92.00,92.00,200,880,87.49,90.15,92.15
19.03.21 10:11:59,86.85,86.85,86.85,86.85,40,880,87.48,88.50,90.55
19.03.21 10:12:59,91.65,91.65,91.65,91.65,40,840,87.53,91.10,92.75
19.03.21 10:13:59,95.15,95.15,95.15,95.15,40,840,87.62,91.35,92.65
