0,1,2,3,4,5,6,7,8,9
12.03.21 09:42:59,267.70,267.70,267.70,267.70,40,0,267.70,0.00,0.00
15.03.21 11:03:59,267.70,267.70,267.70,267.70,40,40,267.70,0.00,0.00
18.03.21 10:20:59,230.65,230.65,230.65,230.65,40,0,230.65,10.10,250.00
18.03.21 13:16:59,288.90,289.40,287.50,289.40,800,40,285.79,11.05,290.00
18.03.21 13:17:59,290.00,290.00,290.00,290.00,40,40,285.98,295.25,322.35
18.03.21 15:30:00,395.80,396.55,395.80,396.55,160,800,302.94,366.75,396.70
19.03.21 09:22:59,491.80,501.75,487.60,496.65,760,680,495.64,496.65,502.05
19.03.21 09:23:59,496.65,496.65,496.65,496.65,80,680,495.73,469.95,489.40
19.03.21 09:47:59,530.60,530.60,530.60,530.60,40,880,497.32,511.85,523.30
19.03.21 09:48:59,499.90,499.90,499.90,499.90,40,920,497.43,498.70,512.45
19.03.21 09:51:59,501.45,501.45,501.45,501.45,40,960,497.60,508.50,518.40
19.03.21 09:53:59,485.20,485.20,485.20,485.20,40,960,497.10,481.80,491.40
19.03.21 09:54:59,480.35,480.35,480.35,480.35,40,1040,496.46,476.85,490.15
19.03.21 10:06:59,469.50,469.50,463.90,463.90,120,1080,493.28,453.15,464.15
19.03.21 10:20:59,476.25,476.25,476.25,476.25,40,1200,492.71,492.90,500.60
19.03.21 10:22:59,485.00,485.00,483.40,483.40,200,1240,491.47,477.00,488.40
19.03.21 11:01:59,393.85,410.35,393.85,410.35,160,1240,482.10,402.00,411.40
19.03.21 11:05:59,371.60,371.60,371.60,371.60,40,1280,479.34,371.60,382.55
19.03.21 11:17:59,411.05,412.95,411.05,412.95,120,1320,474.62,396.20,408.10
19.03.21 12:24:59,478.65,478.65,478.65,478.65,40,1280,474.71,471.90,484.95
19.03.21 12:47:59,454.45,454.45,454.45,454.45,80,1240,473.83,440.75,453.45
19.03.21 13:42:59,409.45,416.95,409.45,416.95,80,1320,471.30,408.60,423.00
19.03.21 13:43:59,424.80,424.80,424.80,424.80,40,1280,470.35,397.45,409.20
19.03.21 14:04:59,371.50,371.50,371.50,371.50,40,1320,468.37,361.55,369.90
19.03.21 14:17:59,367.15,367.15,366.30,367.15,120,1320,462.61,380.20,391.10
19.03.21 14:18:59,395.25,400.85,395.25,396.85,160,1320,457.94,378.20,386.85
19.03.21 14:33:59,318.65,318.65,318.65,318.65,40,1560,455.54,309.80,315.65
19.03.21 14:34:59,308.70,308.70,308.65,308.70,120,1560,448.32,297.85,301.95
19.03.21 14:35:59,294.05,294.05,293.70,294.05,80,1560,443.41,302.80,308.20
19.03.21 14:36:59,306.00,306.00,306.00,306.00,40,1560,441.27,303.90,309.75
19.03.21 14:40:59,292.55,292.55,291.05,292.55,120,1560,434.58,298.90,303.40
19.03.21 14:43:59,297.85,297.85,297.85,297.85,40,1600,432.57,300.65,307.45
19.03.21 14:45:59,287.80,287.80,287.80,287.80,40,1560,430.48,287.75,290.95
19.03.21 14:59:59,270.20,270.20,270.20,270.20,40,1600,428.19,257.00,264.30
19.03.21 15:01:59,243.15,252.65,243.15,252.65,280,1600,411.78,253.05,261.00
19.03.21 15:02:59,258.95,258.95,258.95,258.95,120,1600,406.05,253.95,260.80
19.03.21 15:05:59,255.00,255.00,255.00,255.00,40,1800,404.19,254.75,258.10
19.03.21 15:06:59,256.55,256.55,256.55,256.55,80,1800,400.62,259.85,264.95
19.03.21 15:07:59,265.00,265.00,265.00,265.00,40,1800,399.00,268.20,275.00
19.03.21 15:08:59,276.55,276.55,276.55,276.55,80,1800,396.13,275.30,282.25
19.03.21 15:11:59,308.45,308.45,307.45,307.45,80,1760,394.13,300.00,304.45
19.03.21 15:12:59,312.25,312.25,312.25,312.25,40,1760,393.21,312.05,319.45
19.03.21 15:20:59,327.75,334.55,327.75,334.55,120,1640,391.23,340.50,344.65
19.03.21 15:27:59,314.70,314.70,314.70,314.70,40,1600,390.41,315.60,322.95
22.03.21 09:56:59,319.85,319.85,319.85,319.85,40,1640,319.85,312.65,320.25
22.03.21 10:15:59,333.55,333.55,333.55,333.55,40,1680,326.70,327.45,336.40
22.03.21 10:25:59,354.90,354.90,354.90,354.90,80,1680,340.80,347.05,359.35
22.03.21 10:56:59,375.45,375.45,375.45,375.45,40,1720,347.73,374.10,385.70
22.03.21 11:00:59,384.25,384.25,384.25,384.25,40,1760,353.81,384.25,392.45
22.03.21 11:52:59,356.00,356.00,356.00,356.00,80,1760,354.36,349.90,356.05
22.03.21 12:25:59,409.50,409.50,409.50,409.50,40,1840,360.48,412.55,420.45
22.03.21 12:30:59,433.90,433.90,433.90,433.90,40,1840,367.83,429.50,442.40
22.03.21 12:31:59,434.30,434.30,434.30,434.30,40,1840,373.87,430.70,439.05
22.03.21 12:40:59,442.70,442.70,442.70,442.70,80,1760,384.46,435.70,444.35
22.03.21 12:50:59,436.30,439.60,436.30,439.60,80,1680,391.59,438.50,449.10
22.03.21 12:55:59,439.40,439.40,439.40,439.40,40,1680,394.58,442.75,453.75
22.03.21 13:03:59,477.95,477.95,477.95,477.95,40,1720,399.48,484.45,488.90
22.03.21 13:05:59,473.95,473.95,473.95,473.95,40,1720,403.62,459.10,468.45
22.03.21 13:11:59,460.10,460.10,460.10,460.10,80,1720,409.27,457.15,471.30
22.03.21 13:14:59,465.60,465.60,465.60,465.60,40,1720,411.95,455.65,464.55
22.03.21 13:23:59,474.00,474.00,474.00,474.00,80,1680,417.34,469.40,481.45
22.03.21 13:34:59,473.80,473.80,473.80,473.80,40,1680,419.70,462.75,476.85
22.03.21 15:30:00,333.65,333.65,333.65,333.65,40,1640,416.25,328.20,413.30
23.03.21 09:40:59,324.55,324.55,324.55,324.55,40,1600,324.55,317.80,327.80
23.03.21 09:42:59,323.50,323.50,323.50,323.50,40,1560,324.02,311.85,320.85
23.03.21 09:43:59,316.75,316.75,316.75,316.75,40,1560,321.60,313.45,326.50
23.03.21 09:48:59,338.00,338.00,338.00,338.00,80,1480,328.16,330.30,341.05
23.03.21 09:50:59,342.60,342.60,342.60,342.60,40,1480,330.56,324.85,336.70
23.03.21 10:13:59,333.15,333.15,333.15,333.15,40,1440,330.93,334.95,345.00
23.03.21 10:35:59,341.40,341.40,341.40,341.40,40,1440,332.24,350.05,359.90
23.03.21 10:53:59,275.35,277.30,275.35,277.30,80,1440,321.06,285.75,291.95
23.03.21 10:54:59,274.55,274.55,230.75,250.05,920,1440,270.04,245.95,255.20
23.03.21 10:55:59,251.00,251.00,229.60,229.60,280,1440,265.13,253.10,264.60
23.03.21 10:56:59,258.25,258.25,256.05,256.05,160,2320,264.41,254.90,263.85
23.03.21 11:32:59,351.00,351.00,351.00,351.00,80,2400,268.02,344.30,351.15
23.03.21 11:33:59,362.60,372.40,361.75,372.40,280,2400,281.08,370.15,384.60
23.03.21 11:34:59,377.90,394.55,377.90,394.55,80,2400,284.91,379.50,392.00
23.03.21 11:35:59,386.15,391.30,385.55,391.30,560,2400,306.02,362.35,374.35
23.03.21 11:36:59,391.60,391.60,389.15,389.15,80,1720,308.40,377.85,392.75
23.03.21 11:37:59,373.50,373.50,373.50,373.50,40,1720,309.30,370.65,382.25
23.03.21 11:38:59,370.85,370.85,370.85,370.85,40,1720,310.14,358.55,369.25
23.03.21 11:43:59,358.20,358.20,358.20,358.20,40,1720,310.79,351.90,365.05
23.03.21 11:49:59,367.70,374.55,367.70,374.55,80,1720,312.38,373.60,387.20
23.03.21 11:51:59,369.45,369.55,367.55,367.55,280,1760,317.17,359.80,371.80
23.03.21 11:54:59,364.35,364.35,364.35,364.35,120,1680,318.82,358.25,367.45
