0,1,2,3,4,5,6,7,8,9
19.03.21 11:02:59,610.05,610.05,610.05,610.05,40,0,610.05,603.65,624.10
19.03.21 11:30:59,639.80,639.80,639.80,639.80,40,40,624.92,618.75,644.55
22.03.21 10:39:59,567.45,567.45,567.45,567.45,40,80,567.45,538.35,570.50
22.03.21 11:04:59,593.30,593.30,593.30,593.30,40,120,580.37,593.00,621.65
23.03.21 10:54:59,446.70,446.70,446.70,446.70,40,80,446.70,449.05,472.50
23.03.21 11:34:59,634.85,634.85,634.85,634.85,40,120,540.77,630.15,650.15
23.03.21 11:35:59,639.25,639.25,639.25,639.25,40,120,573.60,608.30,626.75
23.03.21 11:36:59,641.60,641.60,641.60,641.60,40,160,590.60,628.05,644.85
23.03.21 11:50:59,624.95,624.95,624.90,624.90,80,160,602.04,608.80,626.45
23.03.21 14:21:59,470.80,470.80,470.80,470.80,40,240,583.29,462.95,480.90
23.03.21 14:25:59,437.85,437.85,437.85,437.85,40,280,565.11,430.20,444.30
