0,1,2,3,4,5,6,7,8,9
11.01.21 10:35:59,1153.15,1153.15,1153.15,1153.15,40,0,1153.15,0.00,0.00
03.02.21 10:24:59,1250.20,1250.20,1250.20,1250.20,40,40,1250.20,0.00,0.00
19.03.21 09:49:59,430.50,430.50,430.50,430.50,40,0,430.50,413.80,431.45
19.03.21 11:35:59,471.40,471.40,471.40,471.40,40,40,450.95,469.35,491.95
19.03.21 12:13:59,429.25,429.25,429.25,429.25,40,80,443.71,417.85,438.60
19.03.21 13:52:59,535.95,535.95,535.95,535.95,40,120,466.77,518.35,540.85
19.03.21 13:58:59,542.15,542.15,542.15,542.15,40,120,481.85,543.40,564.80
19.03.21 14:18:59,500.00,500.00,500.00,500.00,40,120,484.87,506.75,536.15
19.03.21 15:20:59,580.00,580.00,580.00,580.00,120,160,516.58,531.35,553.55
22.03.21 10:00:59,510.00,510.00,510.00,510.00,120,280,510.00,498.70,527.30
22.03.21 10:09:59,522.00,522.00,522.00,522.00,40,240,513.00,512.25,539.00
22.03.21 13:14:59,370.00,372.00,370.00,372.00,80,280,465.66,358.35,375.25
22.03.21 15:27:59,446.20,446.20,446.20,446.20,40,240,462.88,437.35,458.80
23.03.21 09:20:59,466.15,466.15,466.15,466.15,40,240,466.15,453.95,477.60
23.03.21 09:21:59,477.10,477.10,477.10,477.10,40,280,471.62,448.55,476.05
23.03.21 10:36:59,440.00,440.00,440.00,440.00,40,280,461.08,435.70,451.60
23.03.21 10:39:59,430.65,430.65,430.65,430.65,40,280,453.47,431.15,448.70
23.03.21 10:53:59,480.15,525.85,480.15,525.85,120,240,471.42,498.00,516.50
23.03.21 10:54:59,572.05,572.05,572.05,572.05,40,280,484.00,540.60,561.25
23.03.21 11:13:59,500.00,500.00,500.00,500.00,40,320,485.78,490.05,516.10
23.03.21 11:32:59,431.90,431.90,431.90,431.90,40,320,480.39,418.95,437.15
23.03.21 11:33:59,400.75,400.75,396.95,396.95,80,320,466.80,386.20,410.00
23.03.21 11:35:59,383.60,383.60,381.10,381.10,160,320,445.73,393.20,409.40
23.03.21 11:52:59,397.90,397.90,395.90,395.90,80,360,440.30,391.95,406.10
23.03.21 14:23:59,512.95,512.95,512.95,512.95,40,440,444.13,503.00,542.00
