0,1,2,3,4,5,6,7,8,9
19.03.21 10:24:59,99.10,99.10,99.10,99.10,40,0,99.10,70.10,102.85
19.03.21 10:26:59,90.50,90.50,90.50,90.50,40,0,94.80,79.60,120.35
19.03.21 10:30:59,90.00,90.00,90.00,90.00,40,0,93.20,79.75,107.50
19.03.21 10:31:59,93.20,93.20,93.20,93.20,40,0,93.20,87.85,98.10
19.03.21 10:32:59,98.05,98.10,98.05,98.10,80,0,94.82,90.85,115.25
19.03.21 10:38:59,98.95,98.95,96.80,96.80,200,120,96.11,72.30,128.45
19.03.21 10:41:59,95.70,95.70,95.70,95.70,40,200,96.07,80.40,131.00
19.03.21 10:48:59,92.95,92.95,92.95,92.95,40,240,95.83,70.05,107.05
19.03.21 10:58:59,95.70,95.70,95.70,95.70,40,200,95.82,81.30,106.45
19.03.21 11:01:59,81.30,81.30,81.30,81.30,40,160,94.86,75.10,94.50
19.03.21 11:02:59,84.65,84.65,84.65,84.65,40,160,94.22,75.35,106.50
19.03.21 11:04:59,81.50,81.50,81.00,81.00,80,160,92.78,25.30,89.95
19.03.21 11:11:59,80.05,80.05,80.05,80.05,40,200,92.11,59.95,86.95
19.03.21 11:16:59,85.00,85.00,85.00,85.00,40,160,91.75,84.85,88.95
19.03.21 11:18:59,88.55,88.55,88.55,88.55,40,160,91.60,77.95,94.95
19.03.21 11:19:59,94.95,94.95,94.95,94.95,40,160,91.75,84.05,99.95
19.03.21 11:21:59,91.55,91.55,91.55,91.55,40,160,91.74,80.55,99.20
19.03.21 11:23:59,90.45,90.45,90.45,90.45,40,160,91.69,88.75,94.95
19.03.21 11:24:59,88.85,88.85,88.85,88.85,40,200,91.57,83.50,94.95
19.03.21 11:25:59,95.00,99.35,95.00,99.00,160,200,92.48,73.60,134.70
19.03.21 11:27:59,93.35,93.35,93.35,93.35,80,320,92.54,70.20,122.95
19.03.21 11:30:59,89.70,89.70,88.00,88.05,120,400,92.19,77.70,126.45
19.03.21 11:37:59,97.95,97.95,97.95,97.95,40,400,92.35,84.15,125.05
19.03.21 11:38:59,97.90,97.90,97.90,97.90,80,400,92.65,90.05,100.95
19.03.21 11:54:59,99.05,99.05,99.05,99.05,80,440,92.98,70.20,100.15
19.03.21 11:56:59,95.60,95.60,95.60,95.60,80,440,93.11,98.15,133.55
19.03.21 11:57:59,103.60,103.60,103.55,103.55,120,520,93.82,71.00,119.85
19.03.21 11:59:59,96.10,96.10,96.10,96.10,80,520,93.92,71.10,130.15
19.03.21 12:08:59,108.40,108.40,108.40,108.40,40,480,94.22,108.35,131.05
19.03.21 12:09:59,105.90,105.90,105.50,105.50,120,480,94.91,72.45,149.50
19.03.21 13:11:59,98.70,98.70,98.70,98.70,40,520,94.98,85.55,115.35
19.03.21 13:20:59,85.90,85.90,85.90,85.90,80,480,94.64,82.00,118.50
19.03.21 13:22:59,82.00,82.00,82.00,82.00,40,520,94.41,12.60,106.30
19.03.21 13:24:59,83.40,83.45,83.40,83.45,120,520,93.84,60.35,98.95
19.03.21 13:30:59,81.20,81.20,81.20,81.20,40,520,93.62,84.75,98.55
19.03.21 13:31:59,84.80,84.80,84.80,84.80,40,520,93.47,51.30,91.65
19.03.21 13:36:59,81.10,81.10,80.05,80.05,80,560,93.05,67.55,86.90
19.03.21 13:38:59,83.05,83.05,83.05,83.05,120,560,92.58,52.00,82.30
19.03.21 13:39:59,79.75,79.75,79.75,79.75,160,0,91.85,52.05,93.95
19.03.21 13:43:59,83.85,83.85,83.85,83.85,40,600,91.73,84.00,93.95
19.03.21 13:44:59,93.95,93.95,82.50,82.55,240,600,91.22,65.40,93.95
19.03.21 13:48:59,84.85,84.85,84.85,84.85,40,640,91.14,82.80,87.05
19.03.21 13:50:59,82.55,82.55,82.55,82.55,40,640,91.03,80.30,83.15
19.03.21 13:52:59,80.30,80.30,80.30,80.30,40,680,90.89,65.55,91.20
19.03.21 13:57:59,75.75,75.75,75.75,75.75,40,680,90.70,52.10,89.95
19.03.21 14:01:59,66.30,68.95,66.20,68.95,280,720,88.80,67.05,88.70
19.03.21 14:06:59,70.70,70.70,68.20,68.20,120,800,88.15,67.50,90.00
19.03.21 14:11:59,69.35,69.60,67.20,68.10,280,840,86.71,68.40,74.10
19.03.21 14:12:59,68.40,68.40,68.10,68.10,160,840,85.98,62.45,67.35
19.03.21 14:17:59,72.10,74.00,72.10,74.00,80,880,85.72,73.30,77.15
19.03.21 14:18:59,76.20,76.20,76.20,76.20,40,880,85.63,71.20,74.85
19.03.21 14:21:59,68.00,68.00,68.00,68.00,80,880,85.29,65.40,69.60
19.03.21 14:29:59,67.50,67.50,67.50,67.50,80,960,84.96,61.05,66.00
19.03.21 14:31:59,57.15,57.15,57.15,57.15,40,960,84.70,55.35,58.60
19.03.21 14:34:59,54.55,54.55,54.55,54.55,40,960,84.43,52.10,53.60
19.03.21 14:35:59,52.10,52.10,49.95,51.40,600,960,80.43,51.05,53.10
19.03.21 14:38:59,52.95,52.95,52.95,52.95,40,1040,80.21,51.95,52.95
19.03.21 14:39:59,51.95,51.95,51.95,51.95,40,1040,79.99,51.05,54.00
19.03.21 14:40:59,51.00,51.00,51.00,51.00,80,1000,79.54,47.75,51.10
19.03.21 14:43:59,50.30,50.30,50.30,50.30,40,1000,79.31,50.70,53.40
19.03.21 14:45:59,50.70,50.70,50.70,50.70,40,1000,79.09,45.90,50.70
19.03.21 14:53:59,50.50,50.50,50.50,50.50,40,960,78.87,50.00,55.95
19.03.21 14:54:59,50.10,50.40,49.75,49.75,120,960,78.23,48.80,53.30
19.03.21 14:59:59,43.50,43.50,43.00,43.00,80,1080,77.71,38.45,42.65
19.03.21 15:00:59,41.35,41.35,40.20,40.20,80,1080,77.18,37.30,39.25
19.03.21 15:01:59,39.25,43.70,39.25,43.70,240,1000,75.68,41.20,44.95
19.03.21 15:06:59,41.20,41.20,41.15,41.15,120,840,74.98,38.40,42.90
19.03.21 15:08:59,42.90,42.90,42.90,42.90,40,920,74.76,38.55,43.15
19.03.21 15:09:59,43.15,44.15,43.15,44.00,200,920,73.75,40.75,46.25
19.03.21 15:10:59,44.25,44.25,44.25,44.25,40,1080,73.56,45.90,50.00
19.03.21 15:13:59,49.90,51.05,49.10,49.10,200,1080,72.82,48.55,55.90
19.03.21 15:14:59,49.45,49.45,49.45,49.45,40,1080,72.68,47.65,55.75
19.03.21 15:18:59,52.25,52.25,50.85,50.85,120,1160,72.29,47.00,49.70
19.03.21 15:19:59,49.70,49.70,49.70,49.70,40,1200,72.15,47.00,51.70
19.03.21 15:20:59,51.70,51.70,51.70,51.70,40,1200,72.03,52.70,57.05
19.03.21 15:22:59,57.55,57.60,57.55,57.60,80,1160,71.85,55.15,58.95
19.03.21 15:23:59,55.15,55.15,55.15,55.15,40,1160,71.75,51.35,58.95
19.03.21 15:24:59,51.35,51.35,51.35,51.35,40,1160,71.63,45.45,58.95
22.03.21 09:20:59,51.00,51.00,51.00,51.00,40,1120,51.00,30.15,55.65
22.03.21 09:21:59,54.35,54.35,54.35,54.35,40,1120,52.67,31.10,41.90
22.03.21 09:22:59,40.50,40.50,40.50,40.50,40,1120,48.61,31.10,49.90
22.03.21 09:23:59,49.00,49.00,49.00,49.00,40,1200,48.71,43.10,58.95
22.03.21 09:28:59,55.15,57.90,55.15,57.55,120,1200,52.20,53.60,59.00
22.03.21 09:31:59,56.95,56.95,52.55,52.55,120,1320,52.75,48.45,55.50
22.03.21 09:32:59,48.45,48.45,48.45,48.45,40,1360,52.36,48.40,55.10
22.03.21 09:34:59,54.10,54.10,54.10,54.10,80,1360,52.63,51.50,56.90
22.03.21 09:48:59,44.20,44.20,44.00,44.00,160,1440,50.61,39.55,44.05
22.03.21 09:49:59,39.55,39.55,39.55,39.55,40,1440,50.00,35.90,43.55
22.03.21 09:50:59,43.55,43.55,43.55,43.55,80,1440,49.35,40.55,49.40
22.03.21 10:00:59,49.40,49.40,49.40,49.40,40,1640,49.35,49.00,54.30
22.03.21 10:01:59,54.30,54.30,54.30,54.30,40,1640,49.58,49.55,58.90
22.03.21 10:03:59,49.40,49.40,49.40,49.40,80,1600,49.56,47.25,58.45
22.03.21 10:04:59,50.00,50.00,50.00,50.00,80,1600,49.60,47.65,50.05
22.03.21 10:05:59,50.05,50.05,50.05,50.05,40,1600,49.61,48.85,53.45
22.03.21 10:08:59,46.75,46.75,46.75,46.75,40,1600,49.51,46.70,50.45
22.03.21 10:16:59,47.90,47.90,47.90,47.90,40,1600,49.46,41.15,49.35
22.03.21 10:18:59,48.95,48.95,48.95,48.95,80,1560,49.42,50.45,55.40
22.03.21 10:22:59,52.50,52.50,52.50,52.50,40,1560,49.52,51.50,55.40
22.03.21 10:24:59,52.50,52.50,52.50,52.50,40,1560,49.61,52.60,56.80
22.03.21 10:27:59,57.75,57.75,57.75,57.75,80,1520,50.03,52.70,57.25
22.03.21 10:28:59,57.15,57.15,57.15,57.15,40,1520,50.22,52.70,57.20
22.03.21 10:33:59,54.70,55.50,54.70,55.50,120,1560,50.59,54.15,58.95
22.03.21 10:43:59,58.50,58.50,58.50,58.50,160,1640,51.32,55.65,58.95
22.03.21 10:46:59,59.00,59.00,59.00,59.00,40,1640,51.49,55.85,60.55
22.03.21 10:47:59,60.65,60.65,60.65,60.65,40,1680,51.70,55.85,61.70
22.03.21 10:49:59,62.30,62.30,62.30,62.30,40,1680,51.93,57.45,62.30
22.03.21 10:52:59,62.25,62.25,62.25,62.25,40,1760,52.15,57.70,62.25
22.03.21 10:55:59,62.25,62.25,57.00,57.00,160,1760,52.63,56.75,59.95
22.03.21 11:00:59,62.25,62.25,62.25,62.25,40,1760,52.81,59.40,66.45
22.03.21 11:02:59,60.15,60.15,60.15,60.15,40,1760,52.95,58.05,61.75
22.03.21 11:03:59,61.75,61.75,61.75,61.75,40,1680,53.11,59.95,62.10
22.03.21 11:05:59,61.95,61.95,61.95,61.95,40,1640,53.28,57.55,61.85
22.03.21 11:21:59,54.05,54.05,54.05,54.05,40,1640,53.29,54.00,57.20
22.03.21 11:26:59,54.00,54.00,54.00,54.00,40,1640,53.30,52.10,57.75
22.03.21 11:28:59,57.00,57.00,57.00,57.00,40,1600,53.36,52.90,59.60
22.03.21 11:34:59,57.95,57.95,57.95,57.95,40,1600,53.44,54.20,61.15
22.03.21 11:36:59,52.90,52.90,52.90,52.90,80,1640,53.42,49.80,53.45
22.03.21 11:39:59,53.25,53.25,53.25,53.25,40,1680,53.42,51.30,54.60
