0,1,2,3,4,5,6,7,8,9
17.03.21 14:40:59,321.05,321.05,321.05,321.05,40,0,321.05,277.35,322.10
17.03.21 15:12:59,243.45,243.45,243.45,243.45,40,40,282.25,0.65,312.80
17.03.21 15:27:59,262.90,262.90,262.90,262.90,40,0,275.80,241.50,263.35
18.03.21 13:17:59,175.25,175.25,175.25,175.25,40,40,175.25,189.75,211.25
18.03.21 14:55:59,180.65,180.65,180.65,180.65,40,40,177.95,161.65,180.90
18.03.21 14:57:59,158.85,158.85,158.85,158.85,40,80,171.58,156.20,175.60
18.03.21 15:11:59,169.00,169.00,169.00,169.00,40,40,170.93,165.05,184.40
19.03.21 09:20:59,125.50,125.50,125.50,125.50,40,80,125.50,65.05,180.90
19.03.21 09:21:59,157.15,157.15,157.15,157.15,40,120,141.32,65.05,180.90
19.03.21 09:22:59,157.70,163.35,157.70,161.70,720,120,158.77,144.75,162.85
19.03.21 09:23:59,162.85,162.85,162.85,162.85,80,120,159.14,145.10,162.80
19.03.21 09:35:59,140.60,142.05,140.15,142.05,480,840,152.73,138.40,139.95
19.03.21 09:36:59,140.75,143.15,140.75,143.15,280,840,150.85,132.20,135.10
19.03.21 09:41:59,138.40,138.40,138.40,138.40,40,960,150.56,136.80,145.05
19.03.21 09:43:59,139.70,139.70,139.70,139.70,40,960,150.30,136.00,138.25
19.03.21 09:45:59,132.10,132.10,132.10,132.10,80,1000,149.44,129.70,132.35
19.03.21 09:46:59,132.50,132.50,132.50,132.50,40,1000,149.08,131.50,134.70
19.03.21 09:47:59,138.05,138.05,138.05,138.05,40,1120,148.84,136.05,138.90
19.03.21 09:48:59,142.60,142.60,142.25,142.25,80,1120,148.58,137.00,140.35
19.03.21 09:49:59,139.60,139.60,132.85,132.85,600,1120,146.00,132.90,134.65
19.03.21 09:50:59,136.40,136.40,136.40,136.40,40,1560,145.85,136.40,137.45
19.03.21 09:51:59,137.00,137.55,135.20,135.20,200,1560,145.18,133.50,134.70
19.03.21 09:52:59,132.80,136.40,132.80,136.40,200,1560,144.42,136.70,137.90
19.03.21 09:53:59,139.70,142.65,139.70,142.65,240,1560,144.12,141.15,142.65
19.03.21 09:54:59,145.40,145.40,138.75,138.75,360,2080,144.02,142.30,143.90
19.03.21 09:55:59,145.80,146.55,140.55,140.55,440,2080,144.20,140.80,142.95
19.03.21 09:56:59,137.65,139.10,135.90,139.10,200,2720,143.86,138.10,139.75
19.03.21 09:57:59,139.00,142.00,139.00,142.00,440,2720,143.53,142.20,144.95
19.03.21 10:00:59,142.00,142.00,142.00,142.00,40,3000,143.52,137.15,139.50
19.03.21 10:02:59,139.60,139.60,139.60,139.60,40,3000,143.49,141.65,144.30
19.03.21 10:06:59,140.45,145.00,140.45,145.00,160,2960,143.47,142.00,145.25
19.03.21 10:10:59,152.90,152.90,146.75,146.75,120,3000,143.63,145.45,148.10
19.03.21 10:11:59,145.45,145.45,141.90,141.90,80,2880,143.63,143.10,146.05
19.03.21 10:12:59,147.90,147.90,147.75,147.75,80,2880,143.69,146.75,149.00
19.03.21 10:16:59,143.10,143.10,143.10,143.10,40,2920,143.69,138.40,140.80
19.03.21 10:17:59,141.25,141.60,140.70,140.70,240,2920,143.57,143.05,145.80
19.03.21 10:20:59,131.15,133.35,131.15,133.35,120,2760,143.32,129.65,132.55
19.03.21 10:21:59,128.10,133.10,128.10,133.10,80,2760,143.14,131.90,133.20
19.03.21 10:24:59,140.35,140.35,140.35,140.35,40,0,143.12,149.00,151.60
19.03.21 10:25:59,155.50,155.50,155.50,155.50,80,2720,143.29,149.65,153.20
19.03.21 10:27:59,151.50,151.50,151.50,151.50,40,2840,143.34,151.30,154.65
19.03.21 10:28:59,151.20,151.20,147.80,149.75,120,2840,143.47,148.85,151.10
19.03.21 10:29:59,147.40,147.40,147.40,147.40,40,2840,143.50,152.00,154.45
19.03.21 10:31:59,150.75,150.75,150.75,150.75,40,2760,143.54,142.30,144.75
