0,1,2,3,4,5,6,7,8,9
18.03.21 14:14:59,30.00,30.00,30.00,30.00,40,0,30.00,3.05,40.00
18.03.21 14:20:59,30.00,30.00,30.00,30.00,40,40,30.00,3.55,40.00
18.03.21 14:48:59,30.00,30.00,30.00,30.00,40,40,30.00,5.60,40.00
18.03.21 15:08:59,10.00,10.00,10.00,10.00,40,80,25.00,6.25,40.00
18.03.21 15:19:59,30.00,30.00,30.00,30.00,40,120,26.00,10.10,38.00
18.03.21 15:27:59,10.20,10.20,10.20,10.20,40,120,23.36,10.20,38.00
18.03.21 15:30:00,10.20,10.20,10.20,10.20,40,120,21.48,10.00,38.00
19.03.21 09:16:59,24.00,24.00,24.00,24.00,80,80,24.00,24.00,24.80
19.03.21 09:17:59,24.00,24.00,24.00,24.00,40,80,24.00,20.05,24.40
19.03.21 09:18:59,24.40,24.40,24.40,24.40,80,200,24.16,20.05,24.40
19.03.21 09:19:59,24.40,24.40,23.00,23.00,200,200,24.00,23.00,24.80
19.03.21 09:20:59,23.00,23.00,23.00,23.00,40,200,23.90,21.00,24.80
19.03.21 09:22:59,25.00,29.50,25.00,29.50,160,520,24.78,26.00,29.50
19.03.21 09:23:59,27.00,27.00,27.00,27.00,80,680,25.04,25.05,29.50
19.03.21 09:24:59,27.00,27.00,27.00,27.00,40,680,25.15,27.00,28.00
19.03.21 09:25:59,28.00,28.00,28.00,28.00,80,680,25.44,27.00,28.00
19.03.21 09:26:59,28.00,28.00,28.00,28.00,40,680,25.56,28.00,29.50
19.03.21 09:27:59,28.00,29.90,28.00,29.90,240,840,26.44,29.05,29.95
19.03.21 09:28:59,30.00,34.00,30.00,34.00,680,840,27.97,30.05,36.00
19.03.21 09:29:59,30.00,35.50,30.00,35.50,80,1320,28.18,30.00,35.00
19.03.21 09:30:59,34.00,35.00,34.00,35.00,80,1320,28.44,34.00,35.00
19.03.21 09:31:59,35.00,35.00,24.05,24.05,80,1320,28.48,25.05,29.95
19.03.21 09:32:59,27.95,27.95,27.95,27.95,80,1320,28.46,24.25,34.80
19.03.21 09:34:59,25.30,25.30,25.30,25.30,80,1480,28.35,25.55,33.90
19.03.21 09:35:59,25.55,25.55,25.30,25.30,120,1400,28.19,25.35,33.85
19.03.21 09:36:59,31.25,31.25,25.35,31.00,560,1400,28.36,31.15,33.80
19.03.21 09:37:59,33.80,33.85,31.00,33.85,280,1400,28.71,31.05,32.95
19.03.21 09:39:59,31.05,31.05,31.00,31.00,80,1440,28.77,31.20,33.95
19.03.21 09:41:59,31.00,31.00,31.00,31.00,40,1440,28.79,27.55,31.45
19.03.21 09:44:59,32.05,32.05,32.05,32.05,80,1520,28.87,29.05,33.95
19.03.21 09:45:59,34.00,34.00,34.00,34.00,40,1520,28.93,32.55,34.90
19.03.21 09:47:59,32.05,32.05,32.05,32.05,80,1560,29.01,32.05,34.85
19.03.21 09:48:59,34.45,34.45,32.00,32.05,400,1560,29.35,30.20,33.95
19.03.21 09:49:59,30.00,30.00,30.00,30.00,440,1560,29.42,28.85,32.95
19.03.21 09:50:59,30.00,30.00,27.85,29.80,200,1600,29.43,26.25,29.70
19.03.21 09:51:59,29.70,29.80,27.55,29.80,240,1600,29.41,27.50,29.95
19.03.21 09:53:59,28.00,28.00,27.70,27.70,80,1600,29.39,27.75,29.75
19.03.21 09:54:59,27.70,27.70,27.70,27.70,40,1760,29.37,27.00,29.75
19.03.21 09:55:59,27.00,27.00,25.05,25.05,240,1760,29.24,25.40,27.70
19.03.21 09:56:59,27.70,29.00,27.70,29.00,240,1840,29.22,27.05,29.00
19.03.21 09:57:59,28.90,28.90,28.85,28.85,440,1840,29.20,26.05,28.85
19.03.21 10:00:59,26.05,26.05,26.00,26.00,80,2360,29.15,25.20,27.50
19.03.21 10:02:59,28.75,28.75,28.65,28.65,200,2360,29.14,26.60,29.95
19.03.21 10:03:59,29.65,29.65,28.80,28.80,80,2280,29.14,27.05,28.70
19.03.21 10:05:59,28.45,29.75,28.45,29.75,240,2400,29.15,28.05,29.65
19.03.21 10:06:59,27.00,29.50,27.00,29.50,200,2400,29.11,27.05,28.70
19.03.21 10:07:59,26.05,28.55,26.05,28.55,80,2400,29.09,26.40,27.95
19.03.21 10:08:59,27.00,27.05,27.00,27.00,160,2400,29.04,26.10,27.10
19.03.21 10:09:59,27.10,27.10,25.55,25.55,80,2400,29.01,25.55,25.85
19.03.21 10:10:59,25.55,25.55,24.05,24.70,240,2400,28.87,24.80,25.65
19.03.21 10:13:59,28.00,28.00,28.00,28.00,320,2560,28.76,25.00,26.35
