0,1,2,3,4,5,6,7,8,9
19.03.21 14:00:59,16.55,16.55,16.55,16.55,40,0,16.55,12.10,23.75
19.03.21 14:17:59,15.95,15.95,15.95,15.95,40,40,16.25,14.55,16.00
19.03.21 14:21:59,15.95,15.95,15.95,15.95,40,40,16.15,14.50,15.95
19.03.21 14:24:59,14.50,14.50,14.50,14.50,40,80,15.73,13.00,15.95
19.03.21 14:32:59,13.00,13.00,13.00,13.00,120,40,14.56,13.00,15.95
19.03.21 14:42:59,11.50,11.50,11.50,11.50,80,160,13.88,11.50,12.95
19.03.21 14:43:59,11.50,11.50,11.50,11.50,40,160,13.64,9.55,12.95
19.03.21 15:11:59,12.45,12.45,9.05,9.05,80,280,13.16,9.05,14.95
19.03.21 15:25:59,14.95,14.95,14.95,14.95,40,280,13.30,10.05,14.95
22.03.21 09:21:59,10.00,10.00,10.00,10.00,40,320,10.00,7.00,13.95
22.03.21 09:24:59,12.00,12.00,12.00,12.00,40,360,11.00,10.05,13.55
22.03.21 09:49:59,12.45,13.50,12.00,12.00,280,320,12.25,12.00,13.95
22.03.21 09:50:59,12.00,12.00,12.00,12.00,40,320,12.23,10.40,13.75
22.03.21 10:26:59,13.75,13.75,13.75,13.75,40,600,12.36,10.05,14.85
22.03.21 10:27:59,10.00,10.00,10.00,10.00,80,600,12.00,10.45,14.60
22.03.21 10:30:59,10.45,10.45,10.45,10.45,40,560,11.89,10.45,14.60
22.03.21 10:34:59,14.60,14.60,14.60,14.60,40,520,12.07,11.05,14.60
22.03.21 10:36:59,11.05,11.05,11.05,11.05,40,560,12.01,11.00,14.35
22.03.21 10:37:59,14.35,14.35,11.10,11.10,80,560,12.09,11.00,14.30
22.03.21 10:38:59,14.65,14.65,14.65,14.65,120,560,12.42,12.50,14.60
22.03.21 10:40:59,14.60,14.60,14.60,14.60,40,640,12.52,13.05,14.65
22.03.21 10:42:59,13.50,13.50,13.50,13.50,80,680,12.60,12.55,14.60
22.03.21 10:44:59,14.65,14.65,12.55,12.55,120,560,12.75,11.00,14.90
22.03.21 10:45:59,14.00,14.00,14.00,14.00,40,560,12.80,12.05,14.85
22.03.21 10:46:59,12.05,12.05,12.05,12.05,120,560,12.80,12.05,14.75
22.03.21 10:47:59,14.75,14.75,14.75,14.75,40,400,12.86,13.70,14.75
22.03.21 10:48:59,14.75,14.80,14.75,14.80,80,400,12.97,14.05,14.90
22.03.21 10:49:59,12.15,14.50,12.15,14.50,120,400,13.02,13.80,14.90
22.03.21 10:50:59,13.80,13.80,13.80,13.80,40,400,13.04,13.65,14.60
22.03.21 10:51:59,14.50,14.75,14.50,14.75,120,440,13.15,13.95,14.80
22.03.21 10:55:59,14.85,14.85,14.85,14.85,40,560,13.19,12.30,14.85
22.03.21 11:01:59,15.00,15.00,15.00,15.00,40,600,13.23,12.30,15.85
22.03.21 11:05:59,14.75,14.75,13.95,14.25,240,640,13.36,13.05,14.25
22.03.21 11:06:59,14.15,14.45,14.00,14.00,400,640,13.51,12.30,13.90
22.03.21 11:07:59,13.65,14.35,13.65,14.35,120,640,13.53,13.55,14.35
22.03.21 11:08:59,13.85,13.85,13.85,13.85,40,640,13.53,12.05,14.85
22.03.21 11:09:59,14.85,14.85,14.85,14.85,40,720,13.55,13.70,14.75
22.03.21 11:10:59,13.95,14.05,13.95,14.05,120,720,13.57,13.05,13.90
22.03.21 11:12:59,13.05,14.00,12.05,14.00,240,800,13.56,13.80,14.85
22.03.21 11:14:59,14.35,14.35,13.85,13.95,200,800,13.60,13.95,14.00
22.03.21 11:15:59,14.10,14.10,13.95,13.95,80,680,13.61,13.15,14.10
22.03.21 11:17:59,14.35,14.35,14.05,14.10,200,720,13.64,13.80,14.80
22.03.21 11:18:59,14.25,14.25,14.25,14.25,40,720,13.65,13.30,14.25
22.03.21 11:19:59,13.30,13.95,13.30,13.95,80,720,13.65,13.10,14.25
22.03.21 11:21:59,13.50,13.50,13.50,13.50,40,720,13.64,13.15,14.25
22.03.21 11:27:59,14.85,14.85,14.80,14.80,240,720,13.72,13.60,14.80
22.03.21 11:50:59,12.45,12.45,12.45,12.45,40,960,13.71,12.55,13.55
22.03.21 11:52:59,13.05,13.05,13.05,13.05,120,920,13.69,12.50,13.05
22.03.21 11:53:59,12.50,12.50,12.50,12.50,40,920,13.68,12.50,13.05
22.03.21 11:54:59,12.50,12.50,12.50,12.50,40,920,13.67,12.55,13.50
22.03.21 12:02:59,12.80,12.80,12.80,12.80,40,920,13.66,12.05,13.00
22.03.21 12:04:59,13.00,13.00,12.05,12.95,160,920,13.62,12.20,13.15
22.03.21 12:07:59,15.90,15.90,12.40,13.65,400,920,13.63,12.45,13.95
22.03.21 12:10:59,12.50,12.50,12.50,12.50,80,960,13.61,12.50,13.35
22.03.21 12:13:59,16.90,16.90,13.05,14.10,480,960,13.76,13.30,14.15
22.03.21 12:14:59,14.10,14.10,14.10,14.10,40,960,13.77,13.25,14.15
22.03.21 12:15:59,13.25,13.25,13.25,13.25,40,1280,13.76,12.70,14.40
22.03.21 12:16:59,14.05,14.05,14.05,14.05,40,1280,13.76,12.75,14.40
22.03.21 12:17:59,14.10,14.50,13.05,13.85,360,1280,13.78,13.05,14.45
22.03.21 12:20:59,13.30,15.45,13.30,15.00,400,1440,13.82,14.20,15.20
22.03.21 12:21:59,15.00,15.00,15.00,15.00,80,1440,13.84,13.90,14.95
22.03.21 12:22:59,15.00,15.00,15.00,15.00,80,1440,13.85,15.00,15.50
22.03.21 12:23:59,15.50,15.50,15.00,15.00,80,1440,13.87,14.50,15.85
22.03.21 12:25:59,14.40,14.40,14.40,14.40,120,1600,13.87,14.50,15.45
22.03.21 12:27:59,13.00,14.25,12.00,13.40,880,1600,13.69,10.30,15.45
22.03.21 12:28:59,13.00,13.50,13.00,13.50,200,1600,13.68,12.05,15.45
22.03.21 12:30:59,12.10,12.10,12.10,12.10,80,960,13.66,12.05,14.00
22.03.21 12:40:59,12.80,12.80,12.80,12.80,40,1000,13.66,12.70,13.70
22.03.21 12:41:59,13.10,13.10,13.10,13.10,40,1000,13.65,10.55,15.40
22.03.21 12:43:59,13.65,13.65,13.65,13.65,80,960,13.66,13.15,14.15
22.03.21 12:53:59,12.75,12.85,12.75,12.85,80,960,13.65,8.65,12.85
22.03.21 12:54:59,13.05,13.10,13.05,13.10,120,1000,13.64,9.05,16.40
22.03.21 12:55:59,15.95,15.95,15.95,15.95,40,1000,13.65,12.40,14.45
22.03.21 12:59:59,14.45,14.45,14.45,14.45,40,1040,13.65,12.50,14.40
22.03.21 13:03:59,14.40,14.40,14.40,14.40,40,1080,13.66,12.50,14.90
22.03.21 13:06:59,14.40,14.40,14.40,14.40,40,1080,13.66,12.90,15.35
22.03.21 13:07:59,15.35,15.35,15.35,15.35,40,1160,13.67,12.90,15.30
22.03.21 13:08:59,12.90,12.90,12.90,12.90,40,1160,13.66,12.40,15.30
22.03.21 13:11:59,12.40,12.75,9.05,12.75,160,1160,13.63,12.45,14.95
22.03.21 13:16:59,12.45,12.45,12.45,12.45,40,1080,13.62,9.15,14.45
22.03.21 13:18:59,14.40,14.40,13.00,13.00,240,1040,13.56,12.35,14.75
22.03.21 13:20:59,14.80,14.80,14.80,14.80,120,1040,13.58,12.50,15.95
22.03.21 13:21:59,14.80,14.80,14.80,14.80,200,1040,13.61,12.50,15.95
22.03.21 13:22:59,15.95,15.95,15.95,15.95,40,1120,13.62,13.75,16.40
22.03.21 13:23:59,10.25,14.60,10.25,14.60,120,1120,13.61,13.95,16.40
22.03.21 13:25:59,10.30,13.80,10.30,13.00,160,1120,13.59,12.85,13.75
22.03.21 13:26:59,13.65,13.65,13.65,13.65,40,1120,13.59,12.65,13.70
22.03.21 13:27:59,13.70,13.70,13.70,13.70,40,1080,13.59,13.35,15.60
22.03.21 13:28:59,15.45,15.45,14.50,14.50,160,1080,13.62,13.60,15.20
22.03.21 13:29:59,16.00,16.00,14.50,14.50,360,1080,13.67,14.50,15.75
22.03.21 13:30:59,14.50,14.50,14.50,14.50,80,1080,13.68,14.50,15.45
22.03.21 13:32:59,14.50,14.50,14.50,14.50,80,1480,13.68,13.60,14.95
22.03.21 13:37:59,12.05,12.05,12.05,12.05,40,1560,13.68,11.75,13.35
22.03.21 13:39:59,12.05,12.05,12.05,12.05,40,1520,13.67,11.75,12.50
22.03.21 13:40:59,12.05,12.05,12.05,12.05,160,1520,13.65,12.05,13.25
22.03.21 13:41:59,10.50,11.05,10.50,11.05,240,1520,13.58,11.00,12.00
22.03.21 13:42:59,11.50,11.50,11.50,11.50,40,1200,13.58,11.00,12.00
22.03.21 13:43:59,12.05,12.05,12.05,12.05,160,1200,13.55,11.00,11.95
22.03.21 13:53:59,11.90,12.30,11.90,12.30,80,1240,13.54,10.40,12.30
22.03.21 13:56:59,12.45,12.45,12.45,12.45,40,1240,13.54,12.05,12.95
22.03.21 13:59:59,12.55,12.55,11.75,11.75,80,1200,13.53,11.75,12.85
22.03.21 14:00:59,12.75,12.75,12.75,12.75,80,1200,13.52,11.85,12.65
22.03.21 14:01:59,12.65,12.65,12.35,12.35,80,1160,13.51,12.35,12.95
22.03.21 14:02:59,12.95,13.00,12.95,13.00,160,1160,13.51,12.35,13.95
22.03.21 14:03:59,13.95,13.95,13.95,13.95,40,1160,13.51,13.00,13.95
22.03.21 14:04:59,13.95,13.95,12.15,12.15,80,1200,13.51,12.15,13.85
22.03.21 14:05:59,12.15,12.15,12.10,12.10,320,1200,13.47,11.00,12.70
22.03.21 14:06:59,11.00,11.00,10.50,10.50,80,1400,13.45,10.35,12.70
22.03.21 14:07:59,10.75,10.75,10.75,10.75,40,1400,13.44,10.35,13.10
22.03.21 14:09:59,11.75,11.75,11.75,11.75,200,1400,13.44,11.30,13.10
22.03.21 14:10:59,11.25,11.25,11.25,11.25,40,1440,13.44,11.25,13.10
