0,1,2,3,4,5,6,7,8,9
18.03.21 13:26:59,112.85,112.85,112.85,112.85,40,0,112.85,96.95,110.80
18.03.21 13:27:59,110.80,114.00,110.80,114.00,80,80,112.55,100.00,113.75
18.03.21 13:35:59,109.95,109.95,109.90,109.95,80,120,111.50,110.15,125.15
18.03.21 13:41:59,125.00,125.00,125.00,125.00,40,120,113.75,110.65,125.30
18.03.21 13:52:59,121.60,121.60,121.60,121.60,40,160,114.87,90.00,120.95
18.03.21 14:03:59,137.00,137.00,137.00,137.00,40,200,117.63,90.00,199.00
18.03.21 14:19:59,166.00,166.00,166.00,166.00,40,200,123.01,147.35,164.20
18.03.21 14:32:59,136.80,138.55,136.80,138.55,80,240,125.67,119.90,135.80
18.03.21 14:33:59,137.50,137.50,137.50,137.50,40,280,126.66,121.70,136.65
18.03.21 14:41:59,130.00,130.00,130.00,130.00,40,320,126.91,121.25,137.90
18.03.21 14:49:59,138.25,138.25,138.25,138.25,40,320,127.72,118.05,198.50
18.03.21 15:13:59,122.00,122.00,122.00,122.00,40,360,127.34,122.00,123.30
18.03.21 15:14:59,122.00,122.00,122.00,122.00,40,360,127.01,108.80,122.30
18.03.21 15:27:59,134.55,134.55,134.55,134.55,40,360,127.45,117.25,130.80
19.03.21 09:15:59,165.00,165.00,165.00,165.00,40,400,165.00,125.00,165.00
19.03.21 09:18:59,164.00,165.00,164.00,165.00,80,400,164.66,160.00,224.90
19.03.21 09:20:59,194.95,194.95,194.95,194.95,40,440,172.23,167.05,194.95
19.03.21 09:21:59,167.05,194.00,167.05,194.00,80,440,175.00,183.55,203.85
19.03.21 09:22:59,204.90,204.90,204.90,204.90,40,440,179.27,181.10,199.00
19.03.21 09:23:59,183.10,183.10,183.10,183.10,40,480,179.75,181.55,194.95
19.03.21 09:26:59,198.95,198.95,198.95,198.95,40,480,181.88,190.90,199.00
19.03.21 09:27:59,197.50,205.00,197.50,205.00,120,480,186.53,206.45,224.85
19.03.21 09:31:59,165.00,165.00,163.85,165.00,80,360,183.37,200.45,222.95
19.03.21 09:32:59,223.00,225.45,223.00,225.45,120,320,190.51,225.45,249.95
19.03.21 09:33:59,225.50,225.50,225.50,225.50,40,320,192.45,219.75,236.65
19.03.21 09:36:59,220.00,220.00,220.00,220.00,40,240,193.90,220.95,228.30
19.03.21 09:37:59,228.30,230.00,228.30,230.00,80,240,197.26,217.30,235.50
19.03.21 09:38:59,224.90,224.90,224.90,224.90,40,240,198.51,213.25,225.75
19.03.21 09:40:59,212.90,212.90,212.90,212.90,40,320,199.14,208.25,216.35
19.03.21 09:42:59,213.00,213.00,213.00,213.00,40,320,199.72,212.30,219.85
19.03.21 09:45:59,230.00,230.05,219.30,219.30,280,360,205.50,219.55,228.90
19.03.21 09:48:59,201.65,201.65,201.65,201.65,80,480,205.27,195.90,206.70
19.03.21 09:49:59,201.00,201.00,201.00,201.00,40,480,205.14,200.60,206.35
19.03.21 09:51:59,199.45,206.15,199.45,206.15,80,520,205.01,202.30,212.20
19.03.21 09:54:59,193.10,193.10,193.10,193.10,80,560,204.38,185.05,191.90
19.03.21 09:55:59,187.70,187.70,187.70,187.70,40,560,203.96,186.00,206.10
19.03.21 09:57:59,194.00,194.00,189.30,189.30,160,560,202.81,182.70,185.00
19.03.21 09:58:59,186.75,186.75,183.30,185.30,240,560,200.57,179.60,229.95
19.03.21 09:59:59,183.45,183.60,183.45,183.60,120,520,199.59,175.95,183.15
19.03.21 10:02:59,185.75,185.75,185.75,185.75,40,520,199.33,182.35,188.60
19.03.21 10:06:59,182.80,182.80,182.80,182.80,80,520,198.73,172.25,176.10
19.03.21 10:10:59,163.30,163.30,163.25,163.25,120,600,196.90,153.90,174.90
19.03.21 10:14:59,167.35,167.35,167.35,167.35,80,600,195.91,166.45,172.25
19.03.21 10:16:59,175.60,175.60,175.60,175.60,40,600,195.58,176.35,186.90
19.03.21 10:17:59,173.65,173.65,173.65,173.65,40,600,195.23,171.15,180.40
19.03.21 10:18:59,180.00,180.00,180.00,180.00,40,600,194.99,174.80,180.05
19.03.21 10:23:59,186.45,186.45,183.05,183.05,120,600,194.49,177.50,182.15
19.03.21 10:24:59,174.10,179.25,169.60,169.60,320,600,192.15,156.90,167.20
19.03.21 10:25:59,156.70,157.10,152.05,157.10,360,600,188.13,155.70,163.10
19.03.21 10:26:59,163.10,163.10,163.10,163.10,40,600,187.83,161.80,169.60
19.03.21 10:27:59,163.15,163.15,163.15,163.15,80,680,187.26,157.40,163.70
19.03.21 10:29:59,166.80,166.80,163.25,163.25,80,720,186.75,157.90,165.15
19.03.21 10:30:59,160.00,160.00,160.00,160.00,40,720,186.45,156.60,161.40
19.03.21 10:32:59,169.00,169.00,169.00,169.00,80,800,186.07,164.45,171.30
19.03.21 10:36:59,163.45,163.45,163.45,163.45,40,920,185.82,167.85,174.65
19.03.21 10:48:59,167.00,167.00,163.45,163.45,80,880,185.38,156.60,162.75
19.03.21 10:49:59,156.60,157.00,156.60,157.00,80,880,184.79,141.10,155.30
19.03.21 10:50:59,155.00,155.00,155.00,155.00,40,880,184.48,157.30,164.05
19.03.21 10:57:59,162.85,165.10,162.85,165.10,240,960,183.31,158.20,167.10
19.03.21 10:58:59,166.85,166.85,166.00,166.00,240,960,182.39,163.60,168.90
19.03.21 11:01:59,145.10,146.65,145.10,146.65,200,1440,180.81,149.60,154.35
19.03.21 11:02:59,147.90,147.90,147.90,147.90,40,1640,180.52,147.00,148.20
19.03.21 11:03:59,147.00,147.00,141.00,141.00,120,1640,179.58,140.00,142.65
19.03.21 11:04:59,141.25,141.25,140.70,140.70,160,1640,178.32,137.50,141.45
19.03.21 11:05:59,137.35,137.35,137.35,137.35,40,1640,177.98,132.30,135.85
19.03.21 11:06:59,135.25,135.25,135.25,135.25,40,1440,177.64,132.90,138.40
19.03.21 11:07:59,133.50,133.50,133.50,133.50,40,1440,177.28,134.60,139.65
19.03.21 11:08:59,133.35,133.35,131.75,131.75,160,1440,175.90,129.20,134.40
19.03.21 11:09:59,141.20,142.90,141.20,142.90,360,1280,173.65,140.90,143.45
19.03.21 11:10:59,140.90,142.40,139.45,139.45,160,1280,172.74,138.05,141.45
19.03.21 11:12:59,133.25,133.25,133.25,133.25,40,1520,172.46,135.20,140.25
19.03.21 11:14:59,136.00,136.00,136.00,136.00,40,1520,172.21,141.05,146.25
19.03.21 11:16:59,147.55,147.55,147.55,147.55,40,1560,172.04,149.35,151.50
19.03.21 11:18:59,154.00,160.00,154.00,160.00,80,1560,171.84,160.75,163.00
19.03.21 11:19:59,163.00,163.00,158.10,158.10,80,1560,171.69,152.30,156.20
19.03.21 11:22:59,155.70,163.45,155.70,163.45,120,1520,171.45,157.65,161.35
19.03.21 11:24:59,157.65,158.60,157.65,158.60,80,1600,171.27,164.70,167.00
19.03.21 11:25:59,169.80,169.80,169.25,169.25,120,1600,171.24,172.35,174.55
19.03.21 11:26:59,169.25,169.25,169.25,169.25,40,1600,171.23,161.50,166.10
19.03.21 11:29:59,159.55,159.55,156.15,156.15,160,1880,170.92,159.25,161.80
19.03.21 11:30:59,167.60,167.60,167.60,167.60,40,1880,170.90,156.40,161.10
19.03.21 11:31:59,160.40,163.10,160.40,163.10,160,1880,170.68,159.75,163.25
19.03.21 11:33:59,164.45,164.45,164.45,164.45,160,0,170.53,166.65,170.05
19.03.21 11:42:59,180.00,180.00,180.00,180.00,40,2200,170.58,180.20,184.50
19.03.21 11:44:59,182.15,182.15,182.15,182.15,40,2200,170.65,181.80,185.85
19.03.21 11:45:59,182.15,182.15,182.00,182.00,80,2160,170.78,185.95,192.10
19.03.21 11:47:59,191.90,192.00,191.90,192.00,80,2160,171.02,184.95,189.30
19.03.21 11:48:59,186.40,186.40,186.40,186.40,40,2240,171.10,184.55,188.90
19.03.21 11:49:59,175.70,175.70,175.70,175.70,40,2240,171.13,176.40,182.00
19.03.21 11:53:59,169.20,169.20,169.20,169.20,40,2240,171.12,167.00,171.80
19.03.21 11:57:59,181.15,181.15,181.15,181.15,40,2200,171.17,170.35,174.85
19.03.21 11:58:59,174.25,174.25,174.25,174.25,40,2200,171.19,169.10,173.65
19.03.21 12:08:59,191.25,191.25,191.25,191.25,40,2240,171.30,186.25,191.15
19.03.21 12:09:59,183.00,183.00,183.00,183.00,40,2240,171.36,184.10,188.15
19.03.21 12:10:59,190.00,190.00,190.00,190.00,40,2240,171.47,187.10,191.00
19.03.21 12:12:59,192.00,192.00,192.00,192.00,80,2160,171.68,191.60,194.90
19.03.21 12:16:59,199.00,199.35,199.00,199.35,120,2080,172.12,198.65,199.15
19.03.21 12:17:59,199.00,199.00,196.30,196.30,80,2080,172.38,193.80,197.25
19.03.21 12:18:59,187.90,187.90,177.10,177.10,400,1920,172.95,176.75,183.10
19.03.21 12:20:59,170.80,170.80,170.80,170.80,40,1920,172.94,170.55,175.40
19.03.21 12:22:59,188.25,188.25,188.25,188.25,80,1520,173.07,181.25,185.90
19.03.21 12:36:59,158.20,158.20,150.65,150.65,280,1560,172.52,149.15,153.50
19.03.21 12:43:59,171.15,176.35,171.15,176.35,720,1320,172.65,173.55,177.55
19.03.21 12:45:59,177.10,177.10,177.10,177.10,40,1720,172.67,175.50,180.60
19.03.21 12:47:59,168.65,168.65,165.40,165.40,160,1720,172.58,162.90,167.90
19.03.21 12:49:59,164.05,164.05,160.65,160.65,120,1560,172.46,156.05,161.05
19.03.21 12:53:59,166.10,166.10,166.10,166.10,40,1440,172.43,157.80,163.15
19.03.21 13:00:59,182.30,182.30,182.30,182.30,40,1440,172.47,176.25,180.50
19.03.21 13:01:59,171.00,171.00,171.00,171.00,40,1440,172.47,170.95,180.70
19.03.21 13:25:59,149.20,149.20,149.20,149.20,40,1400,172.37,149.95,154.55
19.03.21 13:30:59,161.65,170.30,161.65,170.30,120,1400,172.29,159.75,166.10
19.03.21 13:31:59,157.30,157.30,156.90,156.90,80,1400,172.17,145.25,149.50
19.03.21 13:32:59,142.20,142.20,141.00,141.00,80,1400,171.92,142.35,147.35
19.03.21 13:34:59,147.95,147.95,147.95,147.95,40,1520,171.82,143.10,150.70
19.03.21 13:38:59,145.00,145.00,145.00,145.00,40,1560,171.72,141.15,152.45
19.03.21 13:42:59,154.00,154.00,154.00,154.00,40,1560,171.65,150.50,154.20
19.03.21 13:43:59,150.00,150.00,150.00,150.00,40,1560,171.56,144.55,148.55
19.03.21 13:45:59,149.15,149.15,149.15,149.15,40,1520,171.47,144.75,147.90
19.03.21 13:48:59,146.65,146.65,146.65,146.65,40,1520,171.38,146.30,152.20
19.03.21 13:53:59,140.00,140.25,140.00,140.25,120,1560,171.01,141.70,145.50
19.03.21 13:54:59,144.60,144.60,144.60,144.60,40,1520,170.91,144.55,148.45
19.03.21 13:56:59,144.60,144.60,144.60,144.60,40,1520,170.81,137.15,142.80
19.03.21 13:58:59,131.00,131.00,129.90,129.90,80,1480,170.50,126.60,130.35
