0,1,2,3,4,5,6,7,8,9
18.03.21 13:35:59,133.80,133.80,133.30,133.30,120,0,133.51,134.50,151.50
18.03.21 14:01:59,179.00,179.00,179.00,179.00,40,120,144.88,90.00,0.00
19.03.21 09:15:59,348.40,348.40,348.40,348.40,40,120,348.40,21.00,290.00
19.03.21 09:28:59,251.30,251.30,251.30,251.30,40,160,299.85,244.75,251.25
19.03.21 09:29:59,250.00,251.30,248.75,251.30,240,240,262.46,248.90,266.85
19.03.21 09:32:59,266.90,266.90,266.90,266.90,120,240,263.67,255.45,274.80
19.03.21 09:38:59,263.80,263.80,263.80,263.80,200,440,263.71,253.80,266.50
19.03.21 09:40:59,251.05,251.05,251.00,251.00,80,440,262.30,244.65,254.35
19.03.21 09:44:59,251.00,251.00,251.00,251.00,40,520,261.70,254.40,261.05
19.03.21 09:45:59,266.80,266.80,265.00,265.00,120,520,262.23,259.80,269.60
19.03.21 09:47:59,245.00,245.00,245.00,245.00,40,600,261.48,242.00,247.95
19.03.21 09:48:59,242.00,242.00,242.00,242.00,40,600,260.67,235.25,243.25
19.03.21 09:49:59,230.00,246.65,230.00,246.65,120,600,257.88,240.20,248.00
19.03.21 09:55:59,225.65,225.65,225.65,225.65,40,640,256.73,221.25,253.75
19.03.21 09:56:59,227.75,229.45,227.75,229.45,160,640,253.18,194.45,271.45
19.03.21 10:02:59,217.90,217.90,217.90,217.90,40,800,252.11,216.00,220.95
19.03.21 10:03:59,216.00,216.00,216.00,216.00,40,760,251.05,208.65,213.65
19.03.21 10:09:59,208.35,208.35,208.35,208.35,40,760,249.83,189.50,209.75
19.03.21 10:10:59,196.70,202.50,196.70,202.50,120,760,245.87,198.25,202.55
19.03.21 10:11:59,201.70,206.75,201.70,206.75,120,760,242.84,203.35,256.95
19.03.21 10:12:59,205.50,205.50,205.50,205.50,40,800,241.95,200.20,204.10
19.03.21 10:14:59,199.75,199.75,199.75,199.75,40,800,240.97,202.50,206.00
19.03.21 10:16:59,212.50,212.50,212.50,212.50,80,800,239.71,208.45,214.10
19.03.21 10:17:59,206.55,206.55,205.60,205.60,120,800,237.60,204.85,209.40
19.03.21 10:19:59,215.40,215.40,215.40,215.40,80,680,236.71,212.70,219.25
19.03.21 10:22:59,226.70,226.70,226.70,226.70,40,0,236.51,218.55,226.80
19.03.21 10:26:59,190.00,196.70,190.00,195.55,360,1000,230.26,195.10,200.40
19.03.21 10:30:59,191.55,191.55,187.40,187.40,160,1040,227.77,187.85,192.60
19.03.21 10:31:59,195.10,195.10,195.10,195.10,80,1040,226.78,200.10,205.05
