0,1,2,3,4,5,6,7,8,9
17.03.21 14:14:59,242.00,242.00,242.00,242.00,40,0,242.00,236.25,279.95
18.03.21 10:32:59,249.15,249.15,249.15,249.15,40,40,249.15,245.00,0.00
18.03.21 10:33:59,247.50,247.50,245.00,245.00,80,80,247.21,50.00,0.00
18.03.21 11:00:59,219.80,219.80,219.80,219.80,40,120,240.36,216.70,240.05
18.03.21 11:09:59,217.00,217.00,217.00,217.00,40,80,235.69,216.55,322.45
18.03.21 11:31:59,244.85,244.85,244.85,244.85,40,80,237.21,220.15,243.00
18.03.21 12:17:59,244.85,244.85,244.85,244.85,40,120,238.30,236.00,260.40
18.03.21 12:32:59,247.00,247.00,247.00,247.00,40,160,239.39,226.40,275.00
18.03.21 13:09:59,206.15,206.15,206.15,206.15,40,160,235.70,186.40,206.50
18.03.21 13:14:59,175.45,175.45,175.45,175.45,40,200,229.67,100.00,275.00
18.03.21 13:43:59,161.70,161.70,161.70,161.70,40,160,223.49,151.75,170.95
18.03.21 13:58:59,151.80,153.50,151.00,151.00,520,200,185.27,135.60,152.40
18.03.21 14:00:59,149.15,149.15,147.00,147.00,360,200,175.35,127.45,144.90
18.03.21 14:05:59,140.00,140.00,140.00,140.00,40,1080,174.31,124.80,141.30
18.03.21 14:13:59,131.60,131.60,131.60,131.60,40,1120,173.09,131.50,149.15
18.03.21 14:19:59,149.80,149.80,149.80,149.80,40,1080,172.44,134.20,150.90
18.03.21 14:21:59,145.00,145.00,131.30,131.30,80,1080,170.63,130.95,147.45
18.03.21 15:01:59,133.35,133.35,131.00,131.00,80,1040,168.71,117.30,132.35
18.03.21 15:21:59,144.85,144.85,138.00,138.00,80,1160,167.41,126.40,142.35
18.03.21 15:28:59,129.30,130.15,129.30,130.15,80,1200,165.70,130.95,138.00
18.03.21 15:30:00,138.00,138.00,130.80,130.80,240,1200,161.70,132.65,148.00
19.03.21 09:16:59,90.00,90.00,90.00,90.00,40,1000,90.00,17.00,139.90
19.03.21 09:22:59,119.90,119.90,119.90,119.90,80,1040,109.93,45.05,159.95
19.03.21 09:27:59,104.20,104.20,97.40,97.40,80,1080,106.28,97.35,110.15
19.03.21 09:30:59,102.20,102.20,102.20,102.20,40,1040,105.60,100.30,103.15
19.03.21 09:33:59,106.00,106.00,106.00,106.00,40,1080,105.65,105.75,106.45
19.03.21 09:34:59,106.50,108.15,106.50,108.15,120,1080,106.07,108.60,110.40
19.03.21 09:35:59,111.10,113.30,111.10,113.30,640,1000,109.81,111.10,111.25
19.03.21 09:36:59,112.00,112.90,111.90,112.90,120,1000,110.07,105.10,106.95
19.03.21 09:37:59,105.00,105.00,102.60,102.60,120,1000,109.50,103.90,106.30
19.03.21 09:38:59,105.30,105.30,105.30,105.30,40,1240,109.37,106.25,109.55
19.03.21 09:40:59,110.10,113.45,110.10,111.00,280,1240,109.75,110.05,116.35
19.03.21 09:41:59,111.05,111.05,109.55,110.05,240,1360,109.87,110.10,113.70
19.03.21 09:42:59,115.20,115.20,114.85,114.85,80,1360,110.08,110.20,114.40
19.03.21 09:43:59,110.75,110.75,109.50,109.50,400,1360,110.13,108.05,109.65
19.03.21 09:44:59,110.00,110.00,109.95,109.95,80,1680,110.13,103.00,105.80
19.03.21 09:45:59,102.15,102.15,102.15,102.15,120,1680,109.78,103.10,105.15
19.03.21 09:48:59,112.60,112.60,112.60,112.60,40,1720,109.82,109.05,111.60
19.03.21 09:49:59,112.45,112.45,104.45,104.85,640,1720,109.04,105.10,106.50
19.03.21 09:50:59,106.85,109.20,106.85,108.00,200,1760,109.00,108.40,108.80
19.03.21 09:51:59,108.40,108.75,107.25,107.75,520,1760,108.89,104.95,106.70
19.03.21 09:52:59,104.60,107.55,104.60,107.10,240,1760,108.75,107.45,108.85
