0,1,2,3,4,5,6,7,8,9
19.03.21 14:36:59,44.85,44.90,44.85,44.90,80,0,44.87,19.10,47.65
19.03.21 14:44:59,25.00,25.00,25.00,25.00,40,80,38.25,24.60,39.95
19.03.21 14:45:59,22.55,22.55,22.55,22.55,40,120,34.32,17.55,24.95
19.03.21 15:04:59,24.95,24.95,24.95,24.95,40,80,32.45,15.05,34.95
19.03.21 15:07:59,24.95,24.95,24.95,24.95,40,120,31.20,15.05,34.65
19.03.21 15:08:59,34.65,34.65,34.65,34.65,40,120,31.69,15.05,27.95
19.03.21 15:22:59,20.00,20.00,20.00,20.00,80,200,29.32,20.00,27.95
19.03.21 15:26:59,23.95,23.95,23.95,23.95,40,160,28.78,20.20,24.95
19.03.21 15:30:00,20.00,20.00,20.00,20.00,80,200,27.33,16.05,20.00
22.03.21 09:21:59,34.50,34.50,20.00,20.00,200,240,23.06,15.05,24.95
22.03.21 09:22:59,25.00,25.00,25.00,25.00,80,240,23.18,20.05,33.95
22.03.21 09:24:59,25.00,29.50,25.00,29.45,320,240,26.24,22.35,29.45
22.03.21 09:25:59,29.45,29.45,29.45,29.45,80,240,26.62,22.95,32.70
22.03.21 09:27:59,25.05,25.05,25.05,25.05,40,600,26.53,25.15,32.45
22.03.21 09:28:59,25.15,25.15,25.15,25.15,40,600,26.46,24.10,32.45
22.03.21 09:30:59,25.15,25.15,25.15,25.15,80,520,26.33,25.30,32.45
22.03.21 09:33:59,32.45,32.45,32.45,32.45,40,560,26.61,25.05,32.45
22.03.21 09:34:59,31.95,31.95,31.95,31.95,40,560,26.84,25.05,31.75
22.03.21 09:35:59,30.95,30.95,25.00,26.90,160,680,26.86,25.10,29.95
22.03.21 09:39:59,26.15,26.15,25.95,25.95,80,680,26.80,24.15,25.95
22.03.21 09:42:59,25.95,25.95,25.95,25.95,40,760,26.78,23.55,25.95
22.03.21 09:44:59,24.00,24.00,24.00,24.00,80,800,26.59,23.55,25.00
22.03.21 09:45:59,23.75,23.75,23.75,23.75,40,800,26.50,20.05,23.80
22.03.21 09:46:59,22.90,23.10,22.90,23.10,80,800,26.30,22.05,23.60
22.03.21 09:47:59,22.05,22.05,20.00,20.00,160,840,25.77,20.05,22.95
22.03.21 09:48:59,19.00,19.00,18.05,19.00,80,840,25.42,18.15,23.10
22.03.21 09:49:59,18.15,18.15,18.15,18.15,40,840,25.24,19.05,23.10
22.03.21 09:55:59,23.10,23.10,19.25,19.25,80,680,25.06,19.20,22.50
22.03.21 09:57:59,23.00,23.00,23.00,23.00,40,680,25.01,21.05,23.00
22.03.21 09:59:59,23.10,23.10,23.10,23.10,80,720,24.93,22.15,25.00
22.03.21 10:00:59,25.00,25.00,25.00,25.00,40,720,24.93,23.05,24.95
22.03.21 10:01:59,25.30,26.00,17.10,24.80,2080,720,25.49,23.75,24.80
22.03.21 10:02:59,24.45,24.95,24.45,24.95,240,960,25.44,24.40,25.00
22.03.21 10:03:59,25.85,25.85,21.55,21.55,80,960,25.41,21.60,24.00
22.03.21 10:04:59,23.90,23.90,23.90,23.90,40,960,25.40,22.70,24.70
22.03.21 10:08:59,23.90,24.45,23.90,24.45,80,1000,25.37,23.80,25.85
22.03.21 10:09:59,23.80,23.80,23.80,23.80,40,1040,25.36,23.15,24.80
22.03.21 10:10:59,23.85,24.40,23.85,24.40,120,1040,25.33,23.45,25.00
22.03.21 10:13:59,24.45,24.45,24.40,24.40,160,1040,25.29,24.40,25.00
22.03.21 10:16:59,24.40,24.40,24.40,24.40,80,1200,25.28,24.40,25.40
22.03.21 10:18:59,24.50,26.50,24.50,26.50,80,1280,25.28,24.55,25.85
22.03.21 10:19:59,25.65,25.65,25.65,25.65,40,1280,25.29,24.50,26.80
22.03.21 10:20:59,29.35,29.35,26.70,27.20,880,1320,25.71,26.65,27.35
22.03.21 10:21:59,27.05,28.75,27.05,28.40,680,1320,25.95,27.55,28.60
22.03.21 10:22:59,28.50,28.50,26.20,26.90,1120,1320,26.04,25.60,26.85
22.03.21 10:23:59,26.95,26.95,26.05,26.05,520,1600,26.05,25.05,26.80
22.03.21 10:25:59,28.05,28.05,28.05,28.05,40,1600,26.06,27.75,28.90
22.03.21 10:26:59,28.60,29.25,28.60,29.05,240,1640,26.14,28.05,28.95
22.03.21 10:28:59,28.95,28.95,28.95,28.95,40,1640,26.16,27.55,28.75
22.03.21 10:30:59,30.85,30.85,29.50,30.80,760,1720,26.45,29.35,31.00
22.03.21 10:31:59,31.00,31.00,31.00,31.00,80,1720,26.49,29.05,31.40
22.03.21 10:32:59,27.35,30.15,27.35,28.80,880,1840,26.64,28.45,29.15
22.03.21 10:33:59,28.50,28.50,28.00,28.00,320,1840,26.70,26.85,28.00
22.03.21 10:34:59,28.00,28.75,28.00,28.75,80,1840,26.71,26.85,28.90
22.03.21 10:38:59,25.45,28.45,25.45,26.70,120,1760,26.71,25.45,28.35
22.03.21 10:40:59,28.45,28.50,27.35,28.50,120,1760,26.73,28.05,29.10
22.03.21 10:43:59,32.55,32.55,30.15,30.25,960,1760,27.05,30.25,32.05
22.03.21 10:44:59,30.55,31.30,30.55,31.30,440,1760,27.19,30.90,32.05
22.03.21 10:45:59,31.50,31.80,31.45,31.80,200,2360,27.26,28.85,30.90
22.03.21 10:46:59,28.85,30.55,28.85,30.55,120,2360,27.28,30.25,31.20
22.03.21 10:47:59,29.85,30.55,29.85,30.40,1040,2360,27.44,29.95,30.95
22.03.21 10:48:59,30.65,30.65,30.65,30.65,40,2040,27.45,30.50,30.70
22.03.21 10:49:59,30.25,30.25,29.30,29.30,160,2040,27.48,28.05,29.80
22.03.21 10:50:59,29.90,30.10,28.65,28.65,280,1760,27.51,28.05,28.40
22.03.21 10:51:59,28.55,28.55,28.55,28.55,40,1760,27.52,26.10,28.95
22.03.21 10:52:59,28.90,29.95,28.45,29.00,360,1760,27.55,28.50,29.80
22.03.21 10:53:59,29.80,30.10,29.80,30.10,80,1760,27.57,29.55,30.95
22.03.21 10:56:59,28.80,28.85,28.80,28.85,80,1600,27.57,28.85,29.45
22.03.21 10:57:59,28.85,28.85,28.85,28.85,40,1600,27.58,28.85,29.45
22.03.21 10:58:59,28.85,28.85,28.85,28.85,40,1600,27.58,26.15,29.00
22.03.21 10:59:59,29.00,29.15,29.00,29.15,120,1600,27.59,26.25,29.20
22.03.21 11:00:59,29.50,30.20,29.50,30.20,240,1640,27.63,26.55,30.10
22.03.21 11:03:59,30.00,30.00,30.00,30.00,40,1600,27.63,26.55,30.30
22.03.21 11:05:59,29.30,29.30,27.50,27.50,80,1680,27.64,28.10,29.50
22.03.21 11:06:59,27.75,28.70,27.75,28.70,80,1680,27.64,26.15,29.00
22.03.21 11:10:59,28.20,28.20,28.20,28.20,40,1640,27.64,26.15,28.35
22.03.21 11:12:59,28.90,28.95,28.90,28.95,120,1680,27.65,28.20,30.00
22.03.21 11:15:59,28.95,28.95,28.95,28.95,160,1680,27.66,26.45,28.40
22.03.21 11:20:59,29.90,29.90,29.90,29.90,120,1840,27.68,26.55,28.15
22.03.21 11:21:59,26.55,29.75,26.55,29.75,160,1920,27.68,27.40,29.10
22.03.21 11:24:59,28.20,28.20,28.20,28.20,40,1920,27.68,27.15,28.45
22.03.21 11:25:59,27.20,27.30,27.20,27.30,120,1920,27.68,27.50,28.50
22.03.21 11:30:59,27.80,27.80,27.80,27.80,120,1920,27.68,27.30,28.75
22.03.21 11:33:59,29.05,29.05,29.05,29.05,40,1880,27.68,27.90,29.00
22.03.21 11:37:59,24.00,24.00,24.00,24.00,120,1840,27.66,23.05,25.95
22.03.21 11:40:59,25.20,25.20,25.20,25.20,40,1800,27.66,24.05,26.15
22.03.21 11:41:59,25.80,27.50,25.80,27.50,80,1800,27.65,24.05,26.40
22.03.21 11:44:59,26.25,26.25,26.25,26.25,80,1880,27.65,24.20,26.10
22.03.21 11:48:59,24.65,25.00,24.65,25.00,120,1800,27.62,24.60,26.45
22.03.21 11:49:59,28.20,28.20,26.15,26.35,760,1800,27.63,26.30,26.90
22.03.21 11:51:59,26.50,26.50,26.50,26.50,80,2400,27.62,26.50,27.20
22.03.21 11:53:59,25.85,25.85,25.85,25.85,40,2400,27.62,25.25,26.60
22.03.21 11:54:59,25.25,25.25,25.25,25.25,40,2400,27.61,24.70,26.30
22.03.21 11:56:59,25.30,25.80,25.30,25.80,240,2400,27.58,23.95,25.60
22.03.21 11:58:59,25.85,25.85,25.85,25.85,40,2360,27.58,24.50,26.00
22.03.21 11:59:59,24.45,25.00,24.45,25.00,120,2360,27.56,23.25,25.35
22.03.21 12:06:59,30.15,30.15,26.75,27.90,2000,2360,27.62,27.95,29.65
22.03.21 12:07:59,28.15,28.75,28.15,28.40,360,2360,27.64,27.35,28.55
22.03.21 12:10:59,26.55,26.55,26.55,26.55,120,3320,27.63,26.45,27.40
22.03.21 12:14:59,27.05,27.05,27.05,27.05,40,3200,27.63,25.55,27.70
