0,1,2,3,4,5,6,7,8,9
15.03.21 14:32:59,577.20,577.20,577.20,577.20,40,0,577.20,10.10,0.00
17.03.21 15:06:59,584.20,584.20,584.20,584.20,40,40,584.20,455.80,584.70
18.03.21 12:22:59,424.70,424.70,393.05,393.05,120,40,405.36,424.60,457.10
18.03.21 12:23:59,382.60,390.35,382.60,390.35,160,40,405.30,397.20,457.90
18.03.21 12:50:59,429.35,429.35,429.35,429.35,40,280,408.30,433.05,465.40
18.03.21 15:07:59,714.75,714.75,714.75,714.75,40,280,442.35,685.60,718.65
18.03.21 15:23:59,678.05,678.05,678.05,678.05,40,280,465.92,676.50,708.50
19.03.21 11:44:59,798.65,798.65,798.65,798.65,40,320,798.65,760.25,796.20
22.03.21 09:52:59,564.00,564.00,564.00,564.00,40,280,564.00,563.35,591.80
22.03.21 10:39:59,640.00,640.00,640.00,640.00,40,320,602.00,625.95,656.25
23.03.21 09:25:59,618.25,618.25,618.25,618.25,40,320,618.25,589.35,635.40
23.03.21 10:53:59,623.95,623.95,593.20,593.20,80,320,611.80,582.95,602.25
23.03.21 10:54:59,584.05,584.05,526.40,526.40,80,400,589.17,534.85,564.85
23.03.21 11:31:59,628.50,628.50,628.50,628.50,40,480,595.72,645.40,662.10
23.03.21 11:32:59,666.20,666.20,666.20,666.20,40,480,605.79,663.60,698.15
23.03.21 11:35:59,733.70,733.70,733.70,733.70,40,440,621.78,693.05,729.30
23.03.21 11:41:59,698.00,698.00,698.00,698.00,80,400,637.02,692.90,716.45
23.03.21 13:34:59,657.65,657.65,657.65,657.65,120,480,641.23,641.15,657.85
23.03.21 13:35:59,646.15,646.15,646.15,646.15,120,480,642.68,651.25,673.80
23.03.21 14:18:59,572.85,572.85,572.85,572.85,40,480,638.57,576.55,591.95
23.03.21 14:21:59,556.85,556.85,556.85,556.85,40,480,634.03,544.35,572.20
23.03.21 15:08:59,552.10,552.10,552.10,552.10,40,560,629.72,540.70,554.80
23.03.21 15:11:59,537.10,537.10,537.10,537.10,40,560,625.09,533.50,548.00
24.03.21 14:08:59,797.70,797.70,797.70,797.70,40,560,797.70,783.20,809.80
25.03.21 11:56:59,1112.00,1112.00,1112.00,1112.00,40,520,1112.00,1097.40,1122.75
25.03.21 14:21:59,1059.45,1093.55,1027.85,1093.55,280,480,1057.95,995.75,1066.10
