0,1,2,3,4,5,6,7,8,9
12.03.21 11:54:59,586.55,586.55,586.55,586.55,40,0,586.55,100.00,0.00
16.03.21 14:15:59,171.60,171.60,171.60,171.60,40,40,171.60,171.60,224.40
16.03.21 14:19:59,171.60,171.60,171.60,171.60,160,80,171.60,0.25,171.50
16.03.21 14:20:59,171.60,171.60,171.50,171.60,120,80,171.58,0.25,168.70
17.03.21 11:33:59,120.20,120.20,120.20,120.20,160,360,120.20,34.65,135.70
17.03.21 11:34:59,120.20,120.20,120.20,120.20,40,360,120.20,32.20,139.55
17.03.21 12:15:59,116.35,116.35,116.35,116.35,40,560,119.55,38.50,113.45
17.03.21 14:19:59,60.00,60.00,60.00,60.00,40,600,111.05,38.20,99.90
17.03.21 14:21:59,60.00,60.00,60.00,60.00,40,600,104.66,46.20,60.00
17.03.21 14:28:59,60.00,60.00,59.95,60.00,240,600,85.52,47.60,59.95
17.03.21 14:36:59,50.00,50.00,50.00,50.00,40,400,83.15,38.25,50.00
17.03.21 14:57:59,50.00,50.00,50.00,50.00,40,400,81.08,35.35,59.25
17.03.21 15:01:59,50.00,50.00,50.00,50.00,240,440,72.60,34.80,50.00
17.03.21 15:12:59,50.00,50.00,50.00,50.00,40,240,71.62,30.10,55.00
17.03.21 15:20:59,50.00,50.00,50.00,50.00,40,240,70.72,30.10,50.00
17.03.21 15:26:59,50.00,50.00,50.00,50.00,40,280,69.89,30.55,50.00
17.03.21 15:30:00,50.00,50.00,50.00,50.00,40,320,69.12,30.05,50.00
18.03.21 13:42:59,32.00,32.00,32.00,32.00,40,0,32.00,26.20,32.00
18.03.21 13:43:59,32.00,32.00,32.00,32.00,80,400,32.00,26.20,32.00
18.03.21 13:44:59,32.00,32.00,32.00,32.00,40,400,32.00,28.00,32.00
18.03.21 13:56:59,28.00,28.00,28.00,28.00,40,520,31.20,26.20,32.00
18.03.21 13:59:59,32.00,32.00,32.00,32.00,80,560,31.42,26.20,32.00
18.03.21 14:03:59,26.20,26.20,26.20,26.20,40,600,30.77,25.05,32.00
18.03.21 14:41:59,26.20,26.20,26.20,26.20,40,600,30.26,12.55,60.00
18.03.21 14:59:59,25.00,25.00,25.00,25.00,40,600,29.74,12.95,25.00
18.03.21 15:14:59,25.00,25.00,25.00,25.00,120,600,28.64,12.95,60.00
18.03.21 15:20:59,25.00,25.00,25.00,25.00,40,720,28.38,13.05,45.00
19.03.21 09:15:59,15.00,15.00,2.25,2.25,80,720,8.62,2.30,34.40
19.03.21 09:25:59,12.00,12.00,12.00,12.00,40,720,9.75,7.50,12.00
19.03.21 09:26:59,12.00,12.00,12.00,12.00,40,760,10.31,7.50,19.90
19.03.21 09:30:59,8.50,8.50,8.50,8.50,40,800,9.95,8.50,17.00
19.03.21 09:31:59,14.90,14.90,14.90,14.90,40,800,10.77,8.50,19.00
19.03.21 09:35:59,29.95,29.95,8.50,8.50,120,800,14.67,10.05,24.00
19.03.21 09:38:59,11.00,12.95,11.00,12.95,240,1040,13.37,10.30,19.85
19.03.21 09:49:59,14.95,14.95,14.95,14.95,40,1040,13.47,10.40,19.85
19.03.21 09:53:59,13.95,13.95,13.95,13.95,120,1040,13.54,10.55,13.90
19.03.21 09:55:59,11.05,11.05,11.05,11.05,40,1080,13.42,11.00,13.00
19.03.21 09:56:59,11.00,11.00,11.00,11.00,40,1040,13.30,8.65,12.50
19.03.21 10:02:59,12.00,12.00,12.00,12.00,80,1080,13.19,11.05,12.00
19.03.21 10:04:59,12.00,12.00,12.00,12.00,40,0,13.14,11.05,12.00
19.03.21 10:07:59,12.00,12.00,12.00,12.00,40,1160,13.09,11.10,12.00
19.03.21 10:09:59,12.00,12.80,11.75,11.75,280,1200,12.89,10.00,11.95
19.03.21 10:10:59,12.00,12.90,11.75,12.80,280,1200,12.76,11.65,12.75
19.03.21 10:13:59,12.90,12.90,12.85,12.85,80,1440,12.77,11.95,13.00
19.03.21 10:14:59,11.95,11.95,11.95,11.95,40,1440,12.75,11.65,12.90
19.03.21 10:18:59,11.65,11.65,11.20,11.20,120,1440,12.66,10.00,12.45
19.03.21 10:19:59,10.00,10.00,10.00,10.00,40,1440,12.60,10.00,12.35
19.03.21 10:22:59,10.05,10.05,10.05,10.05,40,1440,12.55,10.00,12.35
19.03.21 10:24:59,12.95,12.95,11.70,11.70,120,1480,12.52,10.05,12.90
19.03.21 10:25:59,12.90,12.90,12.90,12.90,40,1480,12.53,10.10,12.30
19.03.21 10:26:59,10.10,10.10,10.10,10.10,80,1480,12.44,10.15,12.75
19.03.21 10:32:59,10.30,10.30,10.30,10.30,40,1560,12.40,10.30,12.95
19.03.21 10:43:59,12.95,12.95,12.95,12.95,40,1560,12.41,11.05,13.00
19.03.21 10:46:59,12.45,12.45,12.45,12.45,40,1560,12.41,11.05,12.50
19.03.21 10:49:59,12.50,12.50,12.50,12.50,40,1560,12.41,11.05,13.00
19.03.21 10:50:59,13.00,13.00,13.00,13.00,40,1560,12.42,11.05,13.95
19.03.21 10:54:59,13.95,13.95,13.95,13.95,40,1600,12.45,12.05,13.95
19.03.21 10:55:59,13.95,13.95,13.95,13.95,40,1600,12.47,12.55,14.00
19.03.21 11:00:59,14.00,14.95,14.00,14.95,120,1600,12.56,14.10,15.00
19.03.21 11:01:59,14.95,14.95,14.95,14.95,80,1600,12.63,13.80,19.35
19.03.21 11:05:59,14.80,14.80,14.80,14.80,40,1680,12.66,13.80,18.95
19.03.21 11:15:59,19.40,19.40,14.80,14.80,160,1680,12.92,14.80,17.65
19.03.21 11:18:59,14.80,14.80,14.80,14.80,120,1680,12.99,10.80,15.70
19.03.21 11:19:59,14.50,14.50,14.50,14.50,80,1680,13.03,10.80,19.85
19.03.21 11:26:59,12.55,12.55,12.00,12.00,160,1760,12.99,10.55,15.05
19.03.21 11:27:59,14.45,14.45,14.45,14.45,40,1760,13.01,12.05,14.60
19.03.21 11:33:59,15.25,15.25,15.25,15.25,120,1760,13.19,15.25,19.45
19.03.21 11:35:59,15.25,15.25,15.25,15.25,40,1760,13.21,12.05,18.95
19.03.21 11:44:59,12.00,12.00,12.00,12.00,80,1760,13.18,10.50,17.45
19.03.21 12:12:59,13.05,13.05,13.05,13.05,40,1760,13.18,10.25,13.00
19.03.21 12:21:59,12.75,12.80,12.75,12.80,80,1800,13.17,10.55,16.95
19.03.21 12:24:59,10.00,10.00,10.00,10.00,80,1840,13.10,8.25,13.70
19.03.21 12:56:59,12.00,12.00,12.00,12.00,360,1880,13.00,11.95,16.00
19.03.21 12:57:59,14.70,14.70,14.70,14.70,40,2160,13.02,12.05,14.70
19.03.21 13:00:59,12.05,12.05,12.05,12.05,40,2160,13.01,8.55,13.10
19.03.21 13:18:59,14.95,14.95,14.90,14.90,80,2160,13.05,11.75,14.95
19.03.21 13:21:59,15.00,15.00,14.75,14.75,160,2240,13.11,12.65,14.75
19.03.21 13:22:59,14.75,14.75,14.75,14.75,80,2240,13.14,13.05,14.75
19.03.21 13:23:59,14.75,14.75,14.75,14.75,40,2240,13.16,13.25,14.70
19.03.21 13:24:59,14.70,14.75,14.70,14.75,120,2480,13.20,14.70,15.75
19.03.21 13:30:59,14.70,14.70,14.70,14.70,120,2440,13.24,13.25,14.60
19.03.21 13:32:59,17.00,17.00,17.00,17.00,120,2440,13.33,15.50,17.00
19.03.21 13:33:59,17.00,17.00,17.00,17.00,80,2440,13.39,15.50,18.00
19.03.21 13:35:59,15.50,15.50,15.50,15.50,40,2640,13.41,15.60,17.90
19.03.21 13:36:59,17.00,17.45,17.00,17.45,120,2640,13.50,16.80,17.50
19.03.21 13:38:59,17.00,17.00,16.65,16.65,120,2640,13.58,16.25,16.95
19.03.21 13:39:59,16.95,16.95,16.95,16.95,40,2640,13.60,16.85,17.00
19.03.21 13:41:59,16.80,16.80,16.80,16.80,40,2760,13.63,15.80,16.85
19.03.21 13:42:59,14.70,16.70,8.05,16.70,160,2760,13.63,13.45,16.55
19.03.21 13:43:59,13.45,14.00,13.45,14.00,80,2800,13.63,8.15,16.45
19.03.21 13:47:59,16.40,16.40,16.40,16.40,40,2840,13.65,10.70,16.45
19.03.21 13:50:59,16.35,16.35,16.35,16.35,120,2840,13.71,15.25,16.95
19.03.21 13:51:59,14.25,14.25,14.25,14.25,120,2840,13.73,14.75,15.10
19.03.21 13:52:59,14.65,14.65,14.65,14.65,40,2880,13.74,14.50,15.90
19.03.21 13:53:59,14.50,14.50,14.50,14.50,40,2880,13.74,14.45,15.70
19.03.21 13:56:59,14.15,14.15,14.15,14.15,80,2920,13.75,8.35,14.50
19.03.21 13:57:59,14.50,16.45,14.50,16.45,120,2960,13.79,12.80,16.45
19.03.21 13:58:59,16.95,16.95,16.45,16.45,120,2960,13.85,15.85,16.45
19.03.21 13:59:59,16.45,16.45,16.45,16.45,40,2960,13.86,15.70,16.45
19.03.21 14:00:59,16.90,19.85,16.90,19.85,480,3600,14.10,17.55,19.90
19.03.21 14:01:59,20.05,20.05,20.00,20.00,720,3600,14.67,17.60,21.30
19.03.21 14:02:59,19.95,19.95,19.30,19.30,160,3600,14.78,16.85,19.90
