0,1,2,3,4,5,6,7,8,9
19.03.21 13:59:59,16.05,16.05,16.05,16.05,40,0,16.05,13.05,21.95
19.03.21 14:01:59,16.05,16.05,16.05,16.05,40,40,16.05,13.05,21.95
19.03.21 14:03:59,16.05,16.05,16.05,16.05,40,40,16.05,13.05,21.95
19.03.21 14:06:59,13.00,13.00,13.00,13.00,40,40,15.28,12.05,16.85
19.03.21 14:16:59,12.05,12.05,12.05,12.05,40,80,14.64,12.15,15.95
19.03.21 14:31:59,15.95,15.95,15.95,15.95,40,40,14.85,10.20,15.85
19.03.21 14:35:59,11.00,11.00,11.00,11.00,40,80,14.30,10.10,11.95
19.03.21 14:36:59,10.10,10.10,10.10,10.10,40,80,13.78,10.00,10.95
19.03.21 14:39:59,10.95,10.95,10.95,10.95,40,160,13.46,10.00,10.95
19.03.21 14:40:59,10.00,10.00,10.00,10.00,80,200,12.83,9.50,10.95
19.03.21 14:52:59,10.00,10.35,10.00,10.35,80,280,12.42,9.25,10.40
19.03.21 14:54:59,10.00,10.00,10.00,10.00,40,280,12.25,9.35,13.45
19.03.21 14:59:59,9.20,9.20,8.75,8.75,80,240,11.84,8.70,8.95
19.03.21 15:00:59,8.70,8.70,8.70,8.70,40,240,11.65,7.50,8.85
19.03.21 15:01:59,7.50,9.00,7.50,9.00,120,360,11.18,8.05,10.95
19.03.21 15:02:59,9.00,9.00,9.00,9.00,40,360,11.07,8.30,10.45
19.03.21 15:18:59,10.05,10.05,10.05,10.05,40,360,11.02,8.25,11.95
19.03.21 15:21:59,12.00,12.00,12.00,12.00,80,320,11.10,9.05,11.45
19.03.21 15:25:59,8.25,8.25,8.25,8.25,80,360,10.91,8.25,11.45
19.03.21 15:28:59,11.45,11.45,11.45,11.45,40,320,10.93,8.10,11.45
19.03.21 15:30:00,8.25,8.25,8.25,8.25,40,320,10.84,8.05,11.50
22.03.21 09:15:59,10.45,10.45,10.45,10.45,160,320,10.45,10.45,0.00
22.03.21 09:17:59,13.90,13.90,13.90,13.90,40,480,11.14,9.00,14.95
22.03.21 09:18:59,13.90,13.90,13.90,13.90,80,480,11.92,10.00,13.40
22.03.21 09:20:59,12.85,12.85,12.85,12.85,40,520,12.04,10.05,12.45
22.03.21 09:21:59,12.45,12.45,6.00,6.00,200,520,11.25,7.05,12.15
22.03.21 09:26:59,11.95,11.95,11.95,11.95,40,640,11.30,7.55,12.40
22.03.21 09:27:59,12.40,12.40,12.40,12.40,40,680,11.37,7.55,12.35
22.03.21 09:28:59,7.00,11.90,7.00,11.50,280,680,10.77,8.55,11.85
22.03.21 09:34:59,9.15,9.15,9.15,9.15,40,600,10.70,9.20,11.25
22.03.21 09:35:59,11.20,11.20,11.20,11.20,40,560,10.72,9.30,11.00
22.03.21 09:36:59,11.25,11.25,11.25,11.25,80,560,10.75,10.50,11.45
22.03.21 09:37:59,10.80,10.80,10.80,10.80,40,560,10.75,10.25,11.45
22.03.21 09:43:59,10.80,10.80,10.80,10.80,40,600,10.75,9.60,11.45
22.03.21 09:44:59,11.90,11.90,11.90,11.90,560,760,11.11,9.30,11.85
