0,1,2,3,4,5,6,7,8,9
19.03.21 09:55:59,386.75,386.75,386.75,386.75,40,0,386.75,366.05,397.50
19.03.21 11:38:59,420.05,420.05,420.05,420.05,40,40,403.40,411.70,427.95
19.03.21 12:48:59,401.70,401.70,401.70,401.70,80,80,402.55,392.00,398.95
19.03.21 12:49:59,395.00,403.70,395.00,403.70,120,80,401.80,397.95,407.85
19.03.21 13:00:59,368.95,368.95,368.95,368.95,40,200,397.69,369.60,377.80
19.03.21 13:01:59,381.30,381.30,380.50,380.50,160,200,392.09,378.40,386.10
19.03.21 13:05:59,385.55,385.55,385.55,385.55,80,400,391.16,377.10,386.20
19.03.21 13:14:59,395.65,395.65,395.65,395.65,40,480,391.46,390.25,400.15
19.03.21 13:22:59,442.65,447.10,442.65,447.10,80,520,397.74,440.35,447.70
19.03.21 13:49:59,441.00,441.00,441.00,441.00,40,600,400.14,446.80,456.95
19.03.21 14:05:59,474.80,474.80,474.80,474.80,40,600,404.07,475.40,485.40
19.03.21 14:25:59,464.85,464.85,464.85,464.85,40,560,407.11,463.95,477.15
19.03.21 15:03:59,596.20,597.35,581.75,581.75,320,800,460.22,576.75,593.60
19.03.21 15:04:59,584.00,584.00,581.45,582.10,200,800,478.72,583.35,591.85
19.03.21 15:05:59,584.50,584.50,581.05,581.05,80,800,484.67,579.20,585.50
19.03.21 15:06:59,585.70,585.70,585.55,585.55,80,800,490.12,571.05,574.05
19.03.21 15:07:59,568.70,568.70,568.70,568.70,40,1200,492.19,543.75,554.50
19.03.21 15:20:59,494.90,494.90,464.40,464.40,80,1240,491.56,457.65,467.25
19.03.21 15:21:59,466.35,466.35,466.35,466.35,40,1240,490.95,455.45,465.35
19.03.21 15:22:59,457.85,458.30,457.85,458.30,80,1280,489.42,454.75,465.60
19.03.21 15:26:59,479.25,479.25,479.25,479.25,40,1320,489.19,473.85,496.35
19.03.21 15:27:59,479.40,479.40,479.40,479.40,40,1320,488.97,472.75,481.15
19.03.21 15:28:59,472.40,474.90,472.40,474.90,120,1400,488.04,469.65,480.65
22.03.21 09:30:59,443.15,443.15,443.15,443.15,40,1480,443.15,443.85,453.85
22.03.21 09:37:59,446.50,446.50,446.50,446.50,40,1480,444.82,440.15,448.85
22.03.21 09:45:59,465.20,465.20,465.20,465.20,40,1480,451.61,462.20,469.70
22.03.21 09:50:59,479.20,479.20,479.20,479.20,40,1480,458.51,471.05,485.75
22.03.21 09:51:59,487.75,493.20,487.75,493.20,80,1480,469.16,483.70,495.50
22.03.21 10:07:59,451.00,451.00,451.00,451.00,40,1480,466.57,442.55,456.95
22.03.21 13:16:59,295.00,295.00,295.00,295.00,40,1480,445.12,295.00,296.90
22.03.21 13:17:59,295.00,295.00,295.00,295.00,40,1480,428.44,288.00,294.35
22.03.21 13:18:59,288.00,288.00,288.00,288.00,40,1480,414.40,283.60,289.40
22.03.21 13:34:59,293.00,293.00,293.00,293.00,40,1480,403.36,293.00,300.50
22.03.21 13:35:59,291.15,291.15,291.15,291.15,40,1480,394.01,306.85,314.50
22.03.21 13:39:59,327.50,327.50,327.50,327.50,40,1400,388.89,320.45,328.30
22.03.21 13:46:59,333.60,333.60,333.60,333.60,40,1440,384.94,327.65,335.75
22.03.21 14:06:59,340.50,340.50,340.50,340.50,80,1480,379.39,336.70,347.95
22.03.21 14:15:59,347.80,350.25,347.80,350.25,120,1560,374.66,338.20,346.65
