0,1,2,3,4,5,6,7,8,9
18.03.21 13:31:59,156.20,156.20,156.20,156.20,40,0,156.20,158.25,176.80
19.03.21 09:25:59,269.50,269.50,269.50,269.50,40,40,269.50,261.65,269.45
19.03.21 09:26:59,269.00,269.00,269.00,269.00,40,80,269.25,268.45,290.00
19.03.21 09:27:59,290.05,290.05,290.05,290.05,120,80,281.51,289.25,310.75
19.03.21 09:29:59,302.00,302.00,302.00,302.00,80,240,287.36,295.00,303.25
19.03.21 09:30:59,303.25,303.25,303.20,303.20,80,240,290.88,290.10,308.55
19.03.21 09:31:59,290.10,307.05,290.10,307.00,120,240,293.51,260.15,308.95
19.03.21 09:32:59,308.00,320.00,308.00,317.45,400,480,303.04,308.55,317.60
19.03.21 09:33:59,311.00,315.35,311.00,315.35,120,480,304.17,305.90,313.25
19.03.21 09:35:59,283.55,283.55,283.55,283.55,40,640,303.37,287.15,292.50
19.03.21 09:36:59,285.80,298.55,284.60,298.55,280,640,299.92,302.70,310.40
19.03.21 09:38:59,301.70,301.70,301.35,301.35,120,640,300.17,299.20,307.55
19.03.21 09:39:59,304.75,304.75,304.75,304.75,40,840,300.30,307.25,317.25
19.03.21 09:40:59,298.20,298.20,298.20,298.20,80,840,300.19,287.05,296.30
19.03.21 09:43:59,295.25,295.25,295.25,295.25,80,920,299.95,292.05,299.65
19.03.21 09:45:59,306.25,306.25,306.25,306.25,80,920,300.24,302.40,307.90
19.03.21 09:46:59,302.40,302.40,302.40,302.40,40,920,300.29,295.55,303.45
19.03.21 09:47:59,291.55,291.55,291.55,291.55,40,1000,300.10,283.75,289.55
19.03.21 09:48:59,284.55,284.55,284.55,284.55,40,1000,299.76,275.05,281.75
19.03.21 09:49:59,275.00,287.95,275.00,287.95,200,1000,297.81,285.55,289.45
19.03.21 09:50:59,285.55,285.55,285.55,285.55,80,1000,297.35,280.20,287.10
19.03.21 09:51:59,281.00,283.25,281.00,283.25,120,1040,296.53,282.85,289.45
