0,1,2,3,4,5,6,7,8,9
18.03.21 15:27:59,16.00,16.00,16.00,16.00,40,0,16.00,2.60,16.00
18.03.21 15:28:59,2.60,2.60,2.60,2.60,40,40,9.30,2.55,15.00
19.03.21 09:18:59,9.30,9.35,9.30,9.30,120,40,9.31,9.00,10.85
19.03.21 09:22:59,8.00,8.00,8.00,8.00,40,120,8.98,6.00,10.70
19.03.21 09:23:59,10.70,10.80,10.70,10.80,120,160,9.73,7.25,11.00
19.03.21 09:24:59,11.00,11.00,8.00,8.00,120,160,9.79,8.05,16.00
19.03.21 09:25:59,8.15,8.15,8.15,8.15,40,160,9.64,8.15,13.90
19.03.21 09:26:59,8.15,8.15,8.15,8.15,160,320,9.24,8.10,9.00
19.03.21 09:27:59,8.15,8.15,8.15,8.15,40,320,9.17,8.15,9.00
19.03.21 09:28:59,9.00,11.90,9.00,11.90,80,320,9.31,9.05,10.00
19.03.21 09:29:59,10.00,11.00,10.00,10.00,120,560,9.46,10.00,11.90
19.03.21 09:30:59,10.00,10.00,10.00,10.00,40,560,9.48,10.00,11.90
19.03.21 09:31:59,10.00,10.00,10.00,10.00,160,560,9.56,10.05,11.00
19.03.21 09:32:59,10.50,10.50,10.50,10.50,40,760,9.60,11.05,11.50
19.03.21 09:33:59,11.05,11.05,11.05,11.05,40,760,9.65,11.00,14.00
19.03.21 09:34:59,16.00,16.00,13.05,13.05,320,760,10.79,14.30,15.45
19.03.21 09:36:59,14.05,14.05,11.50,11.50,160,960,11.02,11.05,12.00
19.03.21 09:37:59,12.00,13.95,12.00,12.05,160,960,11.17,12.00,13.75
19.03.21 09:38:59,12.00,14.30,12.00,13.05,320,1160,11.56,13.00,14.10
19.03.21 09:39:59,13.00,13.00,11.55,13.00,120,1160,11.61,12.05,13.45
19.03.21 09:40:59,12.90,12.90,12.90,12.90,40,1160,11.64,12.25,13.15
19.03.21 09:41:59,13.15,13.15,13.15,13.15,120,1360,11.71,13.15,13.30
19.03.21 09:42:59,13.15,13.15,13.15,13.15,40,1360,11.74,13.10,13.90
19.03.21 09:43:59,13.10,13.10,13.10,13.10,40,1360,11.76,12.25,13.90
19.03.21 09:45:59,13.90,13.90,13.90,13.90,40,1560,11.79,13.15,14.80
19.03.21 09:46:59,13.10,13.10,13.10,13.10,240,1560,11.91,13.15,14.80
19.03.21 09:47:59,13.10,13.10,13.10,13.10,80,1560,11.94,13.10,14.80
19.03.21 09:48:59,14.45,14.45,13.15,13.15,80,1560,12.00,13.10,13.35
19.03.21 09:49:59,13.10,13.10,13.10,13.10,640,1560,12.20,13.10,13.20
19.03.21 09:50:59,13.10,13.10,12.25,12.35,160,2040,12.21,12.35,12.40
19.03.21 09:51:59,12.35,12.35,12.35,12.35,40,2040,12.21,12.00,12.40
19.03.21 09:52:59,12.25,12.40,12.25,12.40,240,2040,12.22,12.35,12.40
19.03.21 09:53:59,12.35,12.35,12.35,12.35,40,2040,12.22,12.05,12.30
19.03.21 09:54:59,12.25,12.85,12.05,12.85,200,2040,12.22,11.10,12.25
19.03.21 09:56:59,11.10,11.10,11.10,11.10,40,2040,12.21,11.05,11.95
19.03.21 09:57:59,12.95,12.95,11.15,11.15,120,2120,12.21,11.10,12.20
19.03.21 09:58:59,12.20,12.20,12.20,12.20,40,2120,12.21,11.10,12.15
19.03.21 09:59:59,12.15,12.15,12.15,12.15,40,2120,12.21,11.10,12.15
19.03.21 10:00:59,11.10,11.10,11.10,11.10,40,2240,12.20,11.00,11.85
19.03.21 10:01:59,12.30,12.60,12.00,12.60,240,2240,12.20,12.10,12.55
19.03.21 10:02:59,12.55,12.55,12.35,12.35,120,2240,12.21,11.05,12.55
19.03.21 10:04:59,11.00,11.90,11.00,11.90,160,2320,12.18,10.55,12.15
19.03.21 10:08:59,11.95,11.95,11.95,11.95,40,2240,12.18,11.20,11.80
19.03.21 10:09:59,11.20,11.20,11.20,11.20,80,2280,12.16,10.55,11.35
19.03.21 10:10:59,10.55,10.55,10.50,10.50,80,2280,12.14,10.00,10.75
19.03.21 10:13:59,11.95,11.95,11.95,11.95,120,2400,12.12,10.60,11.25
19.03.21 10:14:59,10.00,10.00,10.00,10.00,120,2440,12.08,10.00,11.15
19.03.21 10:15:59,12.00,12.00,12.00,12.00,200,2440,12.07,10.20,11.30
19.03.21 10:17:59,11.30,12.10,11.30,12.05,160,2480,12.06,12.25,12.85
19.03.21 10:18:59,12.25,12.25,12.10,12.10,160,2480,12.06,12.10,12.70
19.03.21 10:19:59,12.10,12.65,12.10,12.40,400,2480,12.07,11.05,12.70
19.03.21 10:20:59,12.70,13.75,12.70,13.65,360,2880,12.13,12.95,13.65
19.03.21 10:21:59,12.95,12.95,11.10,11.10,80,2880,12.13,11.30,12.70
19.03.21 10:22:59,13.25,13.25,13.25,13.25,80,2880,12.15,12.65,13.30
19.03.21 10:23:59,12.60,12.60,11.40,11.40,120,3000,12.15,11.40,12.60
19.03.21 10:24:59,12.15,12.15,11.75,11.75,120,3000,12.14,11.35,12.45
19.03.21 10:25:59,11.35,11.35,10.55,10.55,480,3000,12.07,10.50,10.55
19.03.21 10:26:59,10.50,10.60,10.50,10.60,80,2960,12.05,10.30,11.45
19.03.21 10:27:59,11.45,11.45,11.45,11.45,40,2960,12.05,10.40,11.45
19.03.21 10:28:59,10.40,10.40,10.40,10.40,40,2960,12.04,10.40,11.45
19.03.21 10:31:59,11.00,11.00,11.00,11.00,200,2920,12.02,10.35,11.45
19.03.21 10:32:59,11.50,11.60,11.25,11.50,480,2880,11.98,11.25,11.95
19.03.21 10:33:59,11.40,11.55,11.10,11.55,240,2880,11.97,10.50,11.65
19.03.21 10:35:59,11.30,11.30,11.30,11.30,40,2880,11.96,10.60,11.35
19.03.21 10:48:59,11.20,11.20,11.20,11.20,40,2880,11.96,10.55,11.85
19.03.21 10:49:59,10.55,10.55,10.55,10.55,40,2880,11.95,10.55,11.85
19.03.21 10:50:59,11.85,11.85,11.85,11.85,40,2840,11.95,10.60,11.45
19.03.21 10:51:59,11.45,11.45,10.60,11.35,120,2840,11.94,10.55,11.25
19.03.21 10:54:59,10.50,10.50,10.50,10.50,80,2960,11.93,10.15,10.95
19.03.21 10:56:59,10.50,10.50,10.50,10.50,80,3000,11.92,10.55,11.75
19.03.21 11:00:59,11.25,11.25,10.50,10.50,80,3000,11.91,10.05,11.25
19.03.21 11:04:59,10.05,10.05,10.00,10.00,400,3040,11.83,10.00,10.45
19.03.21 11:05:59,10.00,10.00,9.50,9.50,280,3040,11.77,9.50,9.85
19.03.21 11:06:59,10.00,10.00,9.05,9.05,200,3680,11.73,9.05,10.05
19.03.21 11:08:59,10.45,10.45,10.45,10.45,80,3680,11.72,9.75,10.20
19.03.21 11:09:59,10.20,10.20,10.20,10.20,40,3600,11.71,10.15,10.50
19.03.21 11:11:59,10.95,11.00,10.95,11.00,200,3600,11.69,10.80,11.40
19.03.21 11:14:59,10.80,10.80,10.80,10.80,40,3600,11.69,10.10,11.30
19.03.21 11:18:59,11.50,11.50,11.50,11.50,120,3600,11.69,11.70,12.00
19.03.21 11:20:59,12.55,12.55,12.50,12.50,120,3640,11.70,12.35,13.80
19.03.21 11:21:59,12.50,12.50,12.50,12.50,80,3640,11.70,11.00,12.60
19.03.21 11:23:59,13.95,13.95,12.20,12.20,120,3640,11.71,12.05,13.55
