0,1,2,3,4,5,6,7,8,9
19.03.21 09:36:59,179.85,179.90,179.85,179.90,80,0,179.87,185.70,194.25
19.03.21 09:56:59,163.05,163.05,163.05,163.05,40,80,174.26,161.05,163.80
19.03.21 09:58:59,157.95,157.95,153.90,153.90,160,80,163.78,151.70,156.25
19.03.21 10:07:59,144.10,144.10,144.10,144.10,40,80,161.32,142.90,147.75
19.03.21 10:08:59,147.20,147.20,147.20,147.20,40,120,159.75,143.95,149.35
19.03.21 10:10:59,136.15,136.15,135.25,135.25,120,120,153.78,137.70,147.35
19.03.21 10:13:59,139.00,139.00,139.00,139.00,160,200,150.12,139.10,143.30
19.03.21 10:15:59,139.00,139.00,139.00,139.00,40,240,149.47,139.10,142.30
19.03.21 10:22:59,159.25,159.25,159.25,159.25,80,280,150.50,112.00,159.45
19.03.21 10:24:59,142.05,142.05,142.05,142.05,40,240,150.08,138.15,206.70
19.03.21 10:25:59,138.10,138.10,129.95,129.95,120,240,148.16,129.05,131.80
19.03.21 10:37:59,149.45,149.45,149.45,149.45,40,320,148.21,141.10,147.95
19.03.21 10:42:59,141.40,141.40,141.40,141.40,40,320,147.94,138.35,143.20
19.03.21 10:46:59,148.05,149.60,148.05,149.60,80,360,148.01,148.25,152.00
19.03.21 10:48:59,138.90,138.90,138.90,138.90,80,320,147.38,127.65,131.35
19.03.21 11:00:59,120.00,120.00,120.00,120.00,40,360,146.47,118.70,124.75
19.03.21 11:03:59,117.30,117.30,117.30,117.30,40,400,145.53,115.60,120.60
19.03.21 11:05:59,110.20,111.75,110.10,111.75,360,400,137.69,110.30,113.10
19.03.21 11:06:59,116.50,116.50,115.80,115.80,480,680,132.81,113.20,116.60
19.03.21 11:08:59,112.00,112.00,112.00,112.00,80,680,132.04,110.35,112.30
19.03.21 11:12:59,110.10,110.10,110.10,110.10,40,1040,131.64,111.80,115.35
19.03.21 11:19:59,135.10,135.10,131.40,131.40,240,1000,131.88,129.25,132.55
19.03.21 11:20:59,129.25,130.30,129.25,130.30,280,1000,131.68,133.25,137.45
19.03.21 11:21:59,132.85,132.85,132.85,132.85,40,1040,131.70,127.45,130.35
19.03.21 11:23:59,132.15,132.15,131.90,131.90,120,1040,131.71,132.40,134.05
19.03.21 11:28:59,131.90,131.90,131.90,131.90,40,1120,131.72,128.65,132.70
19.03.21 11:31:59,133.95,133.95,133.95,133.95,280,1160,131.94,131.85,136.05
19.03.21 11:32:59,134.80,134.80,134.80,134.80,120,1160,132.05,133.50,136.85
19.03.21 11:34:59,138.70,138.70,138.70,138.70,40,1080,132.13,139.10,141.30
19.03.21 11:39:59,144.90,144.90,144.90,144.90,160,1120,132.71,144.50,147.00
19.03.21 11:41:59,150.00,150.00,150.00,150.00,40,1120,132.90,148.95,152.35
19.03.21 11:45:59,151.10,151.10,151.10,151.10,40,1040,133.10,158.00,162.35
19.03.21 11:48:59,155.35,155.35,155.35,155.35,80,1040,133.59,156.10,160.00
19.03.21 12:00:59,141.00,141.00,141.00,141.00,80,1080,133.74,143.25,148.85
19.03.21 12:05:59,150.00,150.00,150.00,150.00,40,1120,133.91,146.55,150.70
19.03.21 12:08:59,158.20,158.20,158.20,158.20,40,1160,134.17,157.10,160.90
19.03.21 12:18:59,147.35,147.35,147.35,147.35,80,1160,134.44,149.20,151.30
19.03.21 12:21:59,143.50,143.50,143.50,143.50,40,1080,134.53,146.00,150.35
19.03.21 12:23:59,153.45,153.45,153.45,153.45,40,0,134.72,149.20,153.35
19.03.21 12:28:59,140.25,140.25,140.25,140.25,120,1120,134.88,140.20,143.85
19.03.21 12:43:59,141.00,141.00,141.00,141.00,40,1040,134.94,145.40,149.05
19.03.21 12:59:59,148.55,148.55,148.55,148.55,40,1040,135.07,148.95,152.60
19.03.21 13:21:59,125.20,125.20,125.20,125.20,80,1040,134.88,121.20,125.00
19.03.21 13:31:59,125.20,125.20,125.20,125.20,40,1120,134.79,120.65,123.80
19.03.21 13:32:59,116.35,116.35,116.35,116.35,40,1120,134.62,117.20,121.05
19.03.21 13:34:59,121.30,121.30,121.30,121.30,40,1160,134.50,114.35,121.10
19.03.21 13:35:59,121.10,121.10,121.10,121.10,40,1160,134.38,121.35,124.50
19.03.21 13:44:59,126.20,126.20,126.20,126.20,40,1120,134.31,124.20,127.15
19.03.21 13:45:59,126.35,126.35,121.85,121.85,80,1160,134.13,119.90,122.90
19.03.21 13:47:59,122.40,122.40,122.40,122.40,240,1160,133.51,121.90,124.85
19.03.21 13:59:59,101.05,101.05,101.05,101.05,40,1320,133.24,101.00,102.80
19.03.21 14:00:59,101.00,101.00,97.20,97.20,200,1320,131.90,91.40,97.15
19.03.21 14:30:59,90.45,90.45,90.45,90.45,80,1360,131.26,82.85,87.95
19.03.21 14:34:59,79.15,79.15,79.15,79.15,40,1320,130.85,76.20,79.75
19.03.21 14:35:59,77.00,78.00,77.00,78.00,120,1320,129.64,77.85,80.85
19.03.21 14:37:59,82.50,82.50,82.50,82.50,40,1400,129.29,80.15,82.65
19.03.21 14:40:59,78.00,78.00,78.00,78.00,40,1440,128.90,76.60,79.20
19.03.21 14:41:59,76.70,76.70,76.70,76.70,40,1440,128.52,80.30,83.70
19.03.21 14:42:59,77.60,81.75,77.60,81.75,200,1440,126.76,76.30,78.05
19.03.21 14:46:59,74.50,74.50,74.50,74.50,80,1520,126.02,72.85,75.60
19.03.21 14:49:59,76.75,76.75,76.75,76.75,40,1600,125.68,75.15,77.10
19.03.21 14:50:59,76.20,76.20,76.20,76.20,80,1600,124.99,73.15,76.00
19.03.21 14:53:59,77.50,77.50,77.50,77.50,40,1600,124.67,74.40,79.25
19.03.21 14:54:59,77.05,77.05,77.05,77.05,80,1600,124.02,73.40,75.05
19.03.21 14:59:59,73.40,73.40,73.40,73.40,40,1720,123.68,64.05,65.35
19.03.21 15:00:59,64.20,64.20,64.20,64.20,80,1720,122.90,55.45,59.40
19.03.21 15:01:59,59.40,64.20,59.40,64.20,160,1680,121.32,63.35,66.40
19.03.21 15:04:59,65.45,65.45,65.45,65.45,40,1520,120.97,63.85,64.10
19.03.21 15:05:59,64.10,64.10,63.50,63.50,160,1520,119.54,62.00,64.45
19.03.21 15:08:59,65.70,66.35,65.00,65.00,400,1400,116.37,65.30,67.45
19.03.21 15:10:59,74.00,74.00,74.00,74.00,160,1160,115.42,76.80,78.60
19.03.21 15:11:59,76.80,76.80,74.80,75.60,120,1160,114.75,72.95,75.30
19.03.21 15:13:59,77.90,79.55,77.90,79.55,80,1280,114.35,74.20,75.95
19.03.21 15:14:59,74.00,74.00,74.00,74.00,40,1280,114.13,72.80,74.60
19.03.21 15:16:59,80.00,82.00,80.00,82.00,120,1240,113.59,82.15,84.05
19.03.21 15:17:59,82.15,82.15,80.00,80.00,80,1240,113.24,72.85,78.45
19.03.21 15:18:59,77.95,77.95,77.95,77.95,40,1240,113.05,73.95,75.75
19.03.21 15:20:59,86.10,86.10,86.10,86.10,40,1120,112.90,86.10,88.55
19.03.21 15:22:59,86.50,86.50,84.80,84.80,120,1080,112.47,83.85,86.65
19.03.21 15:23:59,84.15,84.15,84.15,84.15,40,1080,112.32,82.10,85.65
19.03.21 15:28:59,78.25,78.25,78.25,78.25,40,960,112.14,73.75,76.80
19.03.21 15:30:00,73.75,73.75,73.75,73.75,40,960,111.94,68.30,79.95
22.03.21 09:24:59,80.15,86.10,80.15,86.10,80,1040,83.12,18.15,86.15
22.03.21 09:25:59,86.15,86.15,86.15,86.15,40,1040,84.13,20.30,91.75
22.03.21 09:33:59,82.05,82.05,82.05,82.05,40,1000,83.61,81.05,89.95
22.03.21 09:36:59,86.05,86.05,86.05,86.05,40,1040,84.10,82.15,89.95
22.03.21 09:42:59,80.05,80.05,80.05,80.05,40,1080,83.42,76.05,89.75
22.03.21 09:45:59,75.20,75.20,72.10,72.10,200,1120,79.80,71.90,74.80
22.03.21 09:47:59,74.15,74.15,74.15,74.15,40,1120,79.33,71.30,73.90
22.03.21 09:48:59,69.55,69.55,67.40,67.40,80,1120,77.78,60.60,69.95
22.03.21 09:49:59,70.00,70.00,70.00,70.00,80,1120,76.80,63.70,76.95
22.03.21 09:54:59,70.00,70.00,70.00,70.00,80,1160,76.04,66.10,74.45
22.03.21 10:03:59,77.85,77.85,77.85,77.85,40,1160,76.14,76.05,80.80
22.03.21 10:04:59,83.35,83.35,83.35,83.35,40,1160,76.50,76.20,83.15
22.03.21 10:05:59,79.30,79.30,79.30,79.30,40,1200,76.63,75.95,81.45
22.03.21 10:11:59,74.95,79.45,74.95,79.45,80,1280,76.68,74.40,78.75
22.03.21 10:16:59,75.00,75.00,75.00,75.00,40,1280,76.61,73.70,80.50
22.03.21 10:19:59,77.20,77.20,77.20,77.20,40,1280,76.63,76.20,79.20
22.03.21 10:21:59,78.10,78.10,78.10,78.10,40,1320,76.69,78.55,82.95
22.03.21 10:25:59,86.40,86.40,86.40,86.40,40,1360,77.05,83.95,87.50
22.03.21 10:26:59,81.65,81.65,81.65,81.65,40,1360,77.21,81.30,85.60
22.03.21 10:43:59,89.20,89.20,89.20,89.20,40,1360,77.63,88.75,199.70
22.03.21 10:44:59,88.80,88.90,88.80,88.90,160,1360,78.99,82.15,136.10
22.03.21 10:46:59,89.40,89.40,89.40,89.40,40,1480,79.29,82.15,92.40
22.03.21 10:50:59,93.45,93.45,93.45,93.45,40,1480,79.70,89.45,92.85
22.03.21 10:51:59,87.45,87.45,87.45,87.45,40,1480,79.91,87.40,93.70
22.03.21 11:06:59,85.85,85.85,85.85,85.85,40,1480,80.07,83.10,89.30
22.03.21 11:11:59,88.00,88.00,88.00,88.00,40,1480,80.28,83.95,89.80
22.03.21 11:15:59,84.55,84.55,84.40,84.40,200,1440,80.76,81.50,85.20
22.03.21 11:18:59,85.45,85.45,85.45,85.45,40,1320,80.87,81.50,84.75
22.03.21 11:19:59,84.60,84.60,84.60,84.60,120,1320,81.11,81.50,85.70
22.03.21 11:23:59,81.50,81.50,81.50,81.50,40,1280,81.12,78.05,86.30
