0,1,2,3,4,5,6,7,8,9
19.03.21 10:11:59,602.30,602.30,602.30,602.30,40,0,602.30,587.80,634.00
19.03.21 11:35:59,621.55,621.55,621.55,621.55,40,40,611.92,616.05,642.60
22.03.21 13:21:59,495.00,495.00,495.00,495.00,40,80,495.00,492.25,513.75
22.03.21 13:52:59,550.00,550.00,550.00,550.00,40,80,522.50,529.60,553.00
22.03.21 15:27:59,611.70,611.70,611.70,611.70,40,80,552.23,593.70,633.75
23.03.21 10:53:59,650.20,650.20,650.20,650.20,40,80,650.20,669.65,688.75
23.03.21 10:54:59,725.40,725.40,725.40,725.40,40,120,687.80,714.35,739.10
23.03.21 11:32:59,600.95,600.95,600.95,600.95,40,160,658.85,581.15,604.15
23.03.21 14:20:59,692.60,692.60,692.60,692.60,40,160,667.28,674.35,715.50
23.03.21 15:08:59,685.25,685.25,685.25,685.25,40,160,670.88,673.20,712.25
23.03.21 15:10:59,704.35,704.35,704.35,704.35,40,160,676.45,684.70,704.75
25.03.21 09:25:59,244.55,245.15,244.55,245.15,80,160,244.85,230.75,254.80
25.03.21 09:28:59,214.95,221.20,214.95,221.20,160,120,227.09,209.50,223.20
25.03.21 09:29:59,221.40,221.40,221.40,221.40,40,200,226.27,213.80,225.15
25.03.21 09:30:59,225.00,225.00,225.00,225.00,40,200,226.11,214.15,232.85
25.03.21 09:34:59,220.00,220.00,220.00,220.00,40,240,225.43,205.75,221.70
25.03.21 09:35:59,216.50,220.90,216.50,219.20,200,240,223.16,219.10,226.85
25.03.21 09:36:59,216.25,218.15,216.25,218.15,80,480,222.41,214.85,221.35
25.03.21 09:37:59,215.65,215.65,215.65,215.65,40,480,222.02,202.60,217.95
25.03.21 09:38:59,216.50,218.95,216.50,218.95,120,680,221.32,217.15,231.10
25.03.21 09:39:59,218.95,218.95,218.95,218.95,40,680,221.21,210.15,225.60
25.03.21 09:40:59,211.90,211.90,207.00,208.35,120,680,219.69,208.05,218.60
25.03.21 09:41:59,209.70,212.65,208.75,212.65,200,960,218.18,204.60,211.80
25.03.21 09:42:59,213.00,219.00,213.00,219.00,120,960,217.92,218.10,222.05
25.03.21 09:43:59,219.65,227.95,219.65,227.95,200,960,219.05,225.60,242.45
25.03.21 09:46:59,211.05,211.35,207.20,208.85,240,1240,217.74,207.55,209.40
25.03.21 09:47:59,207.85,210.45,205.40,209.45,520,1720,215.49,206.90,210.20
25.03.21 09:48:59,211.60,211.60,211.60,211.60,40,1720,215.42,209.15,213.45
25.03.21 09:49:59,212.55,213.20,212.55,213.20,80,1720,215.34,215.70,222.75
25.03.21 09:53:59,212.30,212.30,208.65,209.85,120,2040,215.09,210.55,214.50
25.03.21 09:54:59,208.85,210.35,206.95,210.35,200,2040,214.62,204.10,212.95
25.03.21 09:55:59,211.20,211.20,211.20,211.20,80,2040,214.52,210.60,221.10
25.03.21 09:56:59,210.45,212.35,210.45,212.35,120,2040,214.39,207.45,213.10
25.03.21 09:57:59,207.90,207.90,203.75,203.75,80,2360,214.15,206.20,210.50
25.03.21 09:58:59,210.05,210.05,210.00,210.00,80,2360,214.05,206.60,208.20
25.03.21 09:59:59,207.30,207.30,205.15,206.15,200,2360,213.56,203.35,213.90
25.03.21 10:00:59,211.95,211.95,211.95,211.95,80,2640,213.52,211.35,217.45
25.03.21 10:09:59,212.25,212.25,212.25,212.25,40,2640,213.50,212.85,221.30
25.03.21 10:10:59,214.35,214.35,214.35,214.35,40,2640,213.51,207.30,214.05
25.03.21 10:12:59,210.65,213.35,210.65,213.35,80,2680,213.48,208.10,215.55
25.03.21 10:15:59,201.00,202.30,201.00,202.30,120,2720,213.08,202.00,205.45
25.03.21 10:18:59,196.25,196.25,195.80,195.80,80,2800,212.71,191.30,197.05
25.03.21 10:19:59,172.70,172.70,169.00,169.00,520,2800,207.56,165.95,172.35
25.03.21 10:20:59,166.85,170.10,157.90,160.15,680,3600,201.35,159.85,166.05
25.03.21 10:21:59,158.80,158.80,158.80,158.80,40,3600,201.00,159.00,163.65
25.03.21 10:22:59,161.65,161.65,161.65,161.65,80,3600,200.37,158.95,165.40
25.03.21 10:29:59,163.60,163.60,163.60,163.60,40,3960,200.07,161.40,166.75
25.03.21 10:38:59,175.65,175.65,175.65,175.65,40,3920,199.88,169.20,178.30
25.03.21 10:56:59,165.00,165.00,165.00,165.00,40,3960,199.61,159.45,167.55
25.03.21 10:57:59,159.55,159.55,159.55,159.55,40,3960,199.30,159.10,166.80
25.03.21 11:00:59,167.15,168.25,167.15,168.25,80,3920,198.82,160.35,179.75
25.03.21 11:04:59,147.00,147.00,147.00,147.00,40,3840,198.42,150.05,158.45
25.03.21 11:05:59,150.00,150.00,146.00,146.00,80,3840,197.67,149.35,154.45
25.03.21 11:11:59,142.05,142.05,142.05,142.05,40,3960,197.26,138.45,144.05
25.03.21 11:16:59,134.00,134.00,134.00,134.00,40,3920,196.79,133.10,137.15
25.03.21 11:17:59,132.35,132.35,132.35,132.35,40,3920,196.32,136.65,141.70
