0,1,2,3,4,5,6,7,8,9
19.03.21 09:59:59,30.00,30.00,30.00,30.00,40,0,30.00,11.25,34.70
19.03.21 10:04:59,30.05,30.05,30.05,30.05,40,40,30.02,28.40,30.95
19.03.21 10:05:59,27.20,27.20,27.20,27.20,40,40,29.08,28.25,30.95
19.03.21 10:06:59,27.95,29.60,27.95,29.30,120,80,29.01,29.25,30.95
19.03.21 10:07:59,29.60,29.60,29.00,29.35,160,80,29.16,29.75,34.40
19.03.21 10:13:59,33.85,33.85,33.85,33.85,40,360,29.59,30.20,65.60
19.03.21 10:14:59,30.20,30.20,30.20,30.20,40,400,29.64,11.25,64.25
19.03.21 10:35:59,29.65,29.65,29.65,29.65,40,400,29.64,30.05,34.60
19.03.21 10:48:59,30.35,30.35,30.35,30.35,40,400,29.69,25.80,64.45
19.03.21 10:57:59,32.15,32.15,32.15,32.15,40,440,29.85,14.10,35.75
19.03.21 11:00:59,37.70,38.55,36.60,36.60,160,400,31.49,37.55,42.30
19.03.21 11:01:59,37.55,37.55,37.55,37.55,40,400,31.80,36.80,42.05
19.03.21 11:05:59,42.05,42.05,42.05,42.05,40,480,32.28,42.40,48.90
19.03.21 11:06:59,42.10,42.15,42.10,42.10,80,520,33.14,43.55,48.10
19.03.21 11:09:59,44.85,44.85,44.85,44.85,40,600,33.63,42.45,48.10
19.03.21 11:10:59,43.00,43.00,43.00,43.00,40,600,34.00,43.05,44.95
19.03.21 11:11:59,45.00,45.00,45.00,45.00,120,600,35.18,45.65,47.15
19.03.21 11:12:59,48.00,49.05,47.00,47.00,280,760,37.72,47.00,49.45
19.03.21 11:13:59,47.00,47.00,47.00,47.00,40,760,37.97,46.15,48.80
19.03.21 11:16:59,39.95,39.95,39.95,39.95,40,1080,38.03,39.25,40.75
19.03.21 11:17:59,39.50,39.50,39.50,39.50,40,1080,38.06,39.10,40.70
19.03.21 11:37:59,35.80,35.80,35.80,35.80,80,1120,37.95,35.00,36.75
19.03.21 11:38:59,35.15,35.15,35.00,35.00,120,1120,37.75,31.45,35.90
19.03.21 11:39:59,34.70,35.00,34.70,35.00,120,1000,37.56,33.85,35.55
19.03.21 11:43:59,30.60,30.60,30.60,30.60,80,880,37.28,28.35,30.55
19.03.21 11:44:59,30.45,30.45,28.35,29.90,120,880,36.82,30.00,30.80
19.03.21 11:45:59,30.45,30.45,30.45,30.45,40,760,36.70,28.05,29.95
19.03.21 11:50:59,32.50,32.50,32.50,32.50,40,720,36.62,31.30,34.85
19.03.21 11:54:59,32.40,32.40,32.40,32.40,40,720,36.54,32.00,34.35
19.03.21 11:58:59,33.10,33.10,33.10,33.10,40,720,36.48,31.55,34.20
19.03.21 12:01:59,33.20,33.20,33.20,33.20,40,720,36.42,30.80,32.85
19.03.21 12:05:59,33.05,33.05,33.05,33.05,40,760,36.36,30.05,32.75
19.03.21 12:18:59,28.05,28.20,28.05,28.20,80,720,36.08,27.80,30.15
19.03.21 12:22:59,29.30,29.30,29.30,29.30,80,760,35.86,27.65,30.15
19.03.21 12:23:59,30.15,30.15,30.15,30.15,40,760,35.77,28.50,30.90
19.03.21 12:36:59,33.55,33.85,33.15,33.15,120,680,35.66,34.40,36.10
19.03.21 12:37:59,34.35,34.35,34.35,34.35,40,680,35.64,33.30,35.30
19.03.21 12:39:59,34.00,34.00,34.00,34.00,40,800,35.62,33.05,34.00
19.03.21 12:40:59,34.00,34.65,34.00,34.65,200,800,35.51,33.50,35.35
19.03.21 12:47:59,31.60,31.60,31.60,31.60,40,680,35.46,30.95,32.90
19.03.21 12:49:59,31.95,31.95,31.95,31.95,40,640,35.41,32.20,34.15
19.03.21 12:56:59,32.15,32.15,32.15,32.15,40,680,35.37,29.40,33.25
19.03.21 12:59:59,32.35,32.35,32.30,32.30,120,680,35.25,28.45,31.95
19.03.21 13:00:59,30.50,30.50,30.50,30.50,40,640,35.19,28.60,31.55
19.03.21 13:22:59,39.00,39.00,38.15,38.15,80,600,35.27,37.25,40.65
19.03.21 13:24:59,36.90,36.90,36.90,36.90,40,640,35.29,35.00,38.75
19.03.21 13:27:59,39.90,39.90,39.90,39.90,40,640,35.35,39.15,43.50
19.03.21 13:28:59,39.50,39.50,39.50,39.50,40,640,35.40,37.55,39.55
19.03.21 13:29:59,37.55,37.55,37.55,37.55,40,640,35.42,35.75,37.95
19.03.21 13:30:59,35.10,35.10,35.10,35.10,40,640,35.42,31.35,34.25
19.03.21 13:32:59,40.00,40.00,40.00,40.00,40,680,35.47,38.60,42.40
19.03.21 13:38:59,41.00,42.95,41.00,42.95,80,640,35.62,40.40,42.55
19.03.21 13:39:59,39.55,39.55,39.55,39.55,40,680,35.66,39.15,40.20
19.03.21 13:40:59,40.05,41.15,40.05,40.20,160,680,35.86,39.00,39.85
19.03.21 13:41:59,39.00,39.30,37.95,37.95,160,680,35.98,37.25,37.95
19.03.21 13:42:59,35.20,35.20,35.20,35.20,40,400,35.98,34.60,35.70
19.03.21 13:43:59,35.00,35.00,35.00,35.00,40,400,35.97,35.55,37.15
19.03.21 13:45:59,36.10,36.10,36.10,36.10,40,360,35.97,35.85,37.55
19.03.21 13:47:59,38.00,38.00,38.00,38.00,40,360,35.99,36.85,38.60
19.03.21 13:56:59,40.30,40.30,40.30,40.30,40,360,36.03,39.00,40.10
19.03.21 13:57:59,40.80,40.80,40.80,40.80,40,360,36.07,40.70,41.35
19.03.21 13:58:59,42.00,42.60,42.00,42.60,120,360,36.25,42.30,43.90
19.03.21 14:00:59,44.80,46.00,44.80,44.80,200,600,36.64,44.80,46.60
19.03.21 14:01:59,46.00,46.00,43.30,44.85,440,600,37.33,45.65,46.10
19.03.21 14:02:59,45.40,45.40,43.65,43.65,120,600,37.51,40.70,41.85
19.03.21 14:04:59,41.60,41.60,41.60,41.60,80,520,37.58,40.85,42.25
19.03.21 14:07:59,41.10,41.10,41.10,41.10,80,600,37.63,40.70,42.30
19.03.21 14:08:59,41.25,41.25,41.25,41.25,40,600,37.66,40.50,42.20
19.03.21 14:13:59,42.85,42.85,42.85,42.85,40,560,37.70,41.50,43.10
19.03.21 14:15:59,43.50,43.50,43.50,43.50,40,560,37.74,42.15,43.85
19.03.21 14:17:59,40.60,40.60,35.15,35.15,240,640,37.75,34.90,36.05
19.03.21 14:19:59,36.20,36.35,36.20,36.35,80,760,37.73,36.10,37.20
19.03.21 14:20:59,36.95,36.95,36.95,36.95,40,760,37.72,37.45,38.35
19.03.21 14:21:59,38.40,38.40,38.40,38.40,40,760,37.73,38.60,39.50
19.03.21 14:25:59,38.40,38.40,38.40,38.40,40,600,37.73,36.90,38.25
19.03.21 14:28:59,37.60,37.60,37.60,37.60,40,640,37.73,36.30,37.60
19.03.21 14:30:59,42.40,45.35,42.40,43.65,640,600,38.34,42.10,43.35
19.03.21 14:31:59,43.35,43.45,41.80,41.80,800,600,38.85,41.60,42.10
19.03.21 14:32:59,42.35,42.45,41.00,42.40,880,600,39.16,42.25,42.70
19.03.21 14:33:59,42.95,44.45,41.95,44.45,160,1040,39.23,43.95,44.25
19.03.21 14:34:59,44.55,45.65,44.55,45.00,520,1040,39.60,47.20,47.75
19.03.21 14:35:59,48.00,48.00,45.55,45.55,200,1040,39.77,45.30,46.15
19.03.21 14:39:59,45.10,45.10,45.10,45.10,40,1320,39.79,45.35,47.00
19.03.21 14:40:59,48.30,50.45,48.30,49.65,440,1320,40.21,45.45,47.20
19.03.21 14:41:59,46.30,46.30,46.00,46.00,120,1320,40.28,43.65,45.25
19.03.21 14:45:59,50.75,50.75,50.75,50.75,40,1440,40.32,49.30,50.45
