0,1,2,3,4,5,6,7,8,9
18.03.21 11:03:59,126.00,126.00,126.00,126.00,40,0,126.00,53.65,124.30
18.03.21 11:30:59,106.00,106.00,106.00,106.00,40,40,116.00,108.00,122.70
18.03.21 12:22:59,113.30,113.30,113.30,113.30,80,40,114.56,113.25,129.25
18.03.21 12:23:59,113.95,113.95,113.85,113.85,80,40,114.34,109.00,149.00
18.03.21 12:50:59,120.00,120.00,120.00,120.00,40,200,115.15,113.85,130.00
18.03.21 13:06:59,106.00,106.00,106.00,106.00,40,200,114.00,102.00,106.00
18.03.21 13:08:59,102.00,102.00,102.00,102.00,40,200,112.67,102.00,106.95
18.03.21 13:11:59,102.00,102.00,102.00,102.00,120,200,110.00,87.25,129.00
18.03.21 13:15:59,93.40,93.40,93.40,93.40,40,240,108.72,81.40,94.50
18.03.21 13:16:59,85.55,85.55,85.45,85.55,80,280,105.63,1.05,129.00
18.03.21 14:03:59,80.00,80.00,80.00,80.00,40,360,104.02,26.50,85.10
18.03.21 14:10:59,80.00,80.00,80.00,80.00,40,400,102.61,28.00,85.10
18.03.21 14:19:59,74.90,74.90,74.90,74.90,40,360,101.07,69.30,79.80
18.03.21 14:27:59,85.10,85.10,85.10,85.10,40,400,100.23,71.20,81.90
18.03.21 14:32:59,77.30,77.30,77.30,77.30,40,440,99.08,68.50,219.90
18.03.21 14:56:59,73.75,73.75,73.75,73.75,40,480,97.88,63.05,73.55
18.03.21 15:07:59,66.70,66.70,66.70,66.70,40,520,96.46,66.70,67.00
18.03.21 15:08:59,66.70,66.70,66.70,66.70,40,520,95.16,59.30,69.35
18.03.21 15:17:59,72.55,72.55,72.55,72.55,40,560,94.22,62.15,71.90
18.03.21 15:18:59,70.90,70.90,70.90,70.90,40,560,93.29,62.45,72.45
18.03.21 15:19:59,61.90,61.90,61.90,61.90,40,640,92.08,63.85,73.95
18.03.21 15:26:59,62.05,62.05,62.05,62.05,40,640,90.97,59.35,69.10
18.03.21 15:27:59,60.00,60.00,60.00,60.00,80,640,88.87,61.60,71.10
19.03.21 09:20:59,42.55,42.55,42.45,42.45,80,600,42.50,20.45,54.95
19.03.21 09:21:59,50.00,53.50,50.00,53.50,360,600,49.85,20.45,55.00
19.03.21 09:22:59,55.00,55.00,55.00,55.00,40,600,50.28,21.05,55.00
19.03.21 09:25:59,54.00,54.00,54.00,54.00,80,640,50.81,51.60,55.00
19.03.21 09:28:59,50.05,50.05,50.05,50.05,40,560,50.76,48.30,49.80
19.03.21 09:30:59,49.25,50.05,49.25,50.05,480,600,50.38,50.00,50.40
19.03.21 09:31:59,50.00,50.00,50.00,50.00,560,600,50.25,50.00,50.80
19.03.21 09:32:59,50.00,50.00,49.05,49.90,160,600,50.19,50.55,52.40
19.03.21 09:35:59,54.20,54.20,54.15,54.15,160,1520,50.52,52.45,53.70
19.03.21 09:36:59,54.20,54.20,53.80,53.80,520,1520,51.17,50.10,51.50
19.03.21 09:37:59,48.00,49.00,48.00,49.00,280,1520,50.92,49.35,50.10
19.03.21 09:38:59,50.70,50.70,50.15,50.15,200,1920,50.89,50.50,52.40
19.03.21 09:40:59,51.75,53.95,51.75,53.95,80,1920,50.94,52.10,54.00
19.03.21 09:41:59,52.10,52.10,52.10,52.10,40,2000,50.95,51.45,54.00
19.03.21 09:42:59,54.00,54.00,54.00,54.00,80,2000,51.03,51.85,54.90
19.03.21 09:43:59,51.30,51.30,49.65,49.65,80,2000,51.02,50.05,51.80
19.03.21 09:44:59,49.70,49.70,49.15,49.15,120,2000,50.96,48.25,49.20
19.03.21 09:45:59,48.20,48.35,48.20,48.35,80,2000,50.90,48.35,49.30
19.03.21 09:46:59,49.45,49.45,48.60,48.60,80,2000,50.86,49.05,50.90
19.03.21 09:47:59,51.00,51.75,51.00,51.75,240,2080,50.89,49.90,51.75
19.03.21 09:48:59,50.70,51.85,50.70,51.25,240,2080,50.90,50.70,52.10
