0,1,2,3,4,5,6,7,8,9
19.03.21 11:31:59,577.35,577.35,577.35,577.35,40,0,577.35,568.65,589.30
19.03.21 12:24:59,508.70,508.70,508.70,508.70,40,40,543.02,500.65,525.45
22.03.21 09:45:59,625.00,625.00,625.00,625.00,40,80,625.00,605.05,634.40
22.03.21 13:11:59,440.95,440.95,440.95,440.95,40,80,532.97,425.40,442.15
22.03.21 13:54:59,468.00,468.00,468.00,468.00,40,40,511.31,462.30,480.85
22.03.21 15:27:59,526.75,526.75,526.75,526.75,120,80,518.85,517.20,543.20
23.03.21 10:53:59,564.35,564.35,564.35,564.35,40,200,564.35,581.55,603.15
23.03.21 10:54:59,660.15,660.15,660.15,660.15,40,240,612.25,626.60,649.05
23.03.21 11:32:59,514.70,514.70,514.70,514.70,40,280,579.73,497.40,519.25
23.03.21 11:33:59,472.60,472.60,472.60,472.60,40,240,552.95,467.95,485.60
23.03.21 11:35:59,458.40,458.40,458.40,458.40,40,240,534.04,472.20,490.25
23.03.21 12:49:59,539.30,539.30,539.30,539.30,80,160,533.48,511.35,530.95
23.03.21 15:08:59,615.45,615.45,615.45,615.45,40,160,543.73,580.00,619.40
23.03.21 15:10:59,594.30,594.30,594.30,594.30,40,200,549.35,592.95,611.60
24.03.21 10:58:59,352.85,368.65,352.85,368.65,120,160,358.76,337.70,354.55
24.03.21 13:02:59,315.30,315.30,315.30,315.30,40,240,347.90,311.05,324.00
24.03.21 13:20:59,350.15,350.15,350.15,350.15,40,240,348.35,341.40,358.15
24.03.21 13:42:59,336.30,336.30,336.30,336.30,40,240,346.34,330.40,343.55
24.03.21 14:51:59,271.10,271.10,271.10,271.10,40,280,335.59,276.40,290.75
24.03.21 14:52:59,276.80,276.80,276.80,276.80,40,320,328.24,267.30,282.25
24.03.21 14:53:59,258.60,258.60,258.60,258.60,40,320,320.50,261.75,277.00
24.03.21 14:54:59,257.85,257.85,257.85,257.85,40,320,314.24,250.70,260.90
24.03.21 14:55:59,258.30,261.60,258.30,261.60,160,320,299.00,258.70,267.35
24.03.21 14:56:59,271.20,271.20,271.20,271.20,40,320,297.15,271.70,277.60
24.03.21 14:57:59,271.70,271.70,271.70,271.70,40,320,295.55,269.05,275.10
24.03.21 15:02:59,275.00,275.00,275.00,275.00,40,360,294.35,269.00,279.45
24.03.21 15:03:59,259.85,261.85,259.85,261.85,80,360,290.82,257.95,266.35
24.03.21 15:04:59,253.45,253.45,253.45,253.45,40,360,288.95,259.70,264.20
24.03.21 15:05:59,259.70,259.70,259.70,259.70,40,360,287.56,255.70,262.75
24.03.21 15:11:59,266.90,266.90,266.90,266.90,40,400,286.62,265.70,272.50
24.03.21 15:16:59,284.35,284.35,284.35,284.35,40,440,286.52,283.35,292.90
24.03.21 15:20:59,278.80,278.80,278.80,278.80,40,400,286.20,276.90,286.15
24.03.21 15:23:59,278.90,278.90,278.90,278.90,40,440,285.91,274.15,284.75
25.03.21 09:16:59,182.90,182.90,182.90,182.90,40,480,182.90,189.55,217.10
25.03.21 09:17:59,174.20,174.20,174.20,174.20,120,480,177.46,147.15,189.85
25.03.21 09:19:59,177.95,177.95,175.40,175.40,80,440,177.20,159.30,182.70
25.03.21 09:21:59,166.05,166.35,164.55,165.75,200,360,171.92,167.25,172.40
25.03.21 09:22:59,168.25,168.60,168.25,168.60,80,360,171.38,169.90,180.75
25.03.21 09:23:59,166.90,166.90,166.90,166.90,40,400,171.06,165.85,173.45
25.03.21 09:25:59,163.90,165.70,163.90,165.70,120,400,170.02,158.50,166.30
25.03.21 09:26:59,149.30,150.40,149.30,150.05,200,600,165.68,134.80,152.40
25.03.21 09:27:59,137.60,141.55,135.95,141.55,240,600,159.66,136.90,142.20
25.03.21 09:28:59,145.75,147.30,145.75,147.30,360,600,156.44,134.95,139.00
25.03.21 09:29:59,145.55,145.55,145.55,145.55,40,1120,156.15,140.35,143.80
25.03.21 09:30:59,145.95,150.20,145.95,150.00,160,1120,155.41,147.05,152.00
25.03.21 09:32:59,148.50,148.50,148.50,148.50,40,1200,155.25,148.35,150.45
25.03.21 09:33:59,149.55,150.55,149.55,150.55,120,1200,154.92,146.20,148.10
25.03.21 09:34:59,141.25,141.25,141.05,141.05,80,1200,154.35,139.80,142.30
25.03.21 09:35:59,147.00,147.00,145.55,145.55,120,1200,153.88,145.30,150.05
25.03.21 09:36:59,143.90,144.45,143.90,144.45,120,1480,153.35,142.45,145.80
25.03.21 09:37:59,145.80,145.80,145.80,145.80,40,1480,153.21,138.50,141.75
25.03.21 09:38:59,145.60,145.60,143.65,143.65,80,1600,152.91,144.70,148.05
25.03.21 09:39:59,146.80,146.80,146.80,146.80,40,1600,152.80,138.75,143.50
25.03.21 09:41:59,139.40,141.25,139.40,141.25,280,1560,151.51,138.15,142.10
25.03.21 09:42:59,145.15,146.95,145.15,146.95,120,1560,151.26,146.35,149.40
25.03.21 09:45:59,148.00,148.00,148.00,148.00,200,1680,151.03,140.25,146.15
25.03.21 09:47:59,137.45,137.45,137.45,137.45,40,1680,150.85,138.10,144.80
25.03.21 09:49:59,144.85,149.20,144.85,149.20,120,1920,150.66,147.50,151.95
25.03.21 09:52:59,148.35,148.35,148.35,148.35,40,1920,150.63,145.05,150.00
25.03.21 09:53:59,143.15,143.15,143.15,143.15,40,1920,150.53,139.45,147.30
25.03.21 09:55:59,144.50,144.50,144.50,144.50,40,1920,150.46,141.65,143.90
25.03.21 09:56:59,142.80,142.80,142.80,142.80,40,1920,150.36,141.15,142.10
25.03.21 09:57:59,137.10,137.10,137.10,137.10,200,1960,149.70,138.55,141.25
25.03.21 09:58:59,138.80,138.80,138.80,138.80,40,1960,149.57,137.15,139.05
25.03.21 09:59:59,141.10,141.10,141.10,141.10,80,1960,149.38,136.65,139.65
25.03.21 10:10:59,146.55,146.55,146.55,146.55,40,2120,149.35,139.30,143.50
25.03.21 10:12:59,145.25,145.25,145.25,145.25,40,2160,149.30,138.45,142.65
25.03.21 10:15:59,130.80,130.80,130.80,130.80,40,2120,149.10,131.45,135.40
25.03.21 10:16:59,132.35,132.40,129.00,130.00,200,2120,148.18,127.30,129.00
25.03.21 10:17:59,128.50,128.90,128.00,128.55,160,2360,147.40,127.25,128.90
25.03.21 10:18:59,128.90,128.90,127.20,127.90,160,2360,146.66,124.30,128.95
25.03.21 10:19:59,107.70,107.95,105.75,105.80,240,2360,144.53,105.25,109.30
25.03.21 10:20:59,109.05,109.05,100.00,100.00,640,2800,139.30,98.65,100.00
25.03.21 10:21:59,100.00,100.00,100.00,100.00,40,2800,138.99,99.65,102.60
25.03.21 10:22:59,99.70,99.70,99.70,99.70,40,2800,138.69,100.40,103.15
25.03.21 10:23:59,101.90,101.90,101.90,101.90,40,2800,138.41,103.20,105.65
25.03.21 10:24:59,106.00,106.95,106.00,106.95,120,3200,137.68,106.95,110.25
25.03.21 10:27:59,109.95,109.95,109.95,109.95,40,3200,137.48,106.00,108.85
25.03.21 10:29:59,101.95,105.35,101.95,102.00,280,3200,135.76,101.70,105.65
25.03.21 10:31:59,111.75,111.75,111.75,111.75,80,3440,135.43,108.65,112.00
25.03.21 10:33:59,112.80,112.80,108.65,110.80,200,3480,134.59,108.05,110.60
25.03.21 10:35:59,107.35,107.35,107.35,107.35,80,3480,134.23,108.00,110.00
25.03.21 10:36:59,108.00,108.00,108.00,108.00,80,3600,133.89,108.00,109.20
25.03.21 10:37:59,108.00,108.00,108.00,108.00,40,3600,133.72,108.00,109.95
25.03.21 10:38:59,111.30,115.45,111.30,115.45,680,4080,131.78,110.20,113.40
25.03.21 10:39:59,113.35,113.35,113.35,113.35,40,4080,131.68,110.60,116.50
25.03.21 10:42:59,108.00,108.00,104.10,104.10,120,4080,131.25,102.75,104.55
25.03.21 10:43:59,103.70,103.85,103.70,103.85,80,4080,130.93,104.00,105.35
25.03.21 10:44:59,105.35,105.35,105.35,105.35,40,4080,130.79,106.70,109.75
25.03.21 10:46:59,114.40,114.40,114.40,114.40,40,4120,130.70,111.40,114.40
25.03.21 10:47:59,111.50,113.20,110.00,110.00,280,4120,129.98,107.30,110.80
25.03.21 10:48:59,112.20,114.75,111.15,114.75,480,4120,128.91,113.15,113.70
25.03.21 10:49:59,113.15,115.00,111.00,111.00,920,4120,127.21,110.80,111.70
25.03.21 10:50:59,110.80,115.00,110.80,115.00,80,4920,127.08,111.10,114.90
25.03.21 10:51:59,115.00,115.00,113.25,113.25,80,4920,126.96,111.20,114.85
25.03.21 10:52:59,111.50,111.50,111.00,111.00,80,4920,126.82,110.05,113.35
25.03.21 10:53:59,113.35,113.35,110.00,110.00,120,4920,126.62,107.85,109.95
25.03.21 10:54:59,106.95,114.10,106.95,106.95,320,5040,126.02,100.00,103.95
25.03.21 10:55:59,100.00,105.75,100.00,105.75,440,5040,124.99,103.55,106.80
25.03.21 10:56:59,107.90,107.90,103.50,103.50,80,5040,124.83,102.55,105.45
25.03.21 10:57:59,106.85,109.35,102.55,109.35,120,5560,124.61,102.85,108.85
25.03.21 10:58:59,107.00,107.00,107.00,107.00,40,5560,124.54,102.55,106.45
25.03.21 11:00:59,110.00,110.00,104.15,104.15,560,5560,123.54,104.05,108.00
25.03.21 11:01:59,102.00,102.00,100.00,100.00,360,5560,122.79,100.05,103.60
25.03.21 11:02:59,102.45,104.25,100.00,100.00,240,5560,122.33,95.95,100.05
25.03.21 11:03:59,94.60,101.85,94.60,96.25,160,5880,121.98,94.65,98.05
25.03.21 11:04:59,93.55,96.70,93.55,96.70,160,5880,121.61,93.60,96.60
25.03.21 11:05:59,93.60,94.35,86.00,94.10,560,6080,120.16,91.70,94.00
25.03.21 11:06:59,92.00,92.65,91.20,91.20,320,6080,119.44,90.90,92.35
25.03.21 11:07:59,91.20,91.95,90.00,90.00,1480,6080,116.35,89.00,91.60
25.03.21 11:08:59,90.55,92.05,90.55,91.55,160,6080,116.07,89.75,91.60
25.03.21 11:09:59,90.00,91.55,90.00,91.55,160,6680,115.79,88.00,91.95
25.03.21 11:10:59,90.50,90.50,90.50,90.50,80,6680,115.65,85.95,89.85
25.03.21 11:12:59,82.75,82.75,82.00,82.00,400,6840,114.75,80.60,82.00
25.03.21 11:13:59,80.00,80.00,78.00,79.05,320,6840,114.00,76.90,81.30
25.03.21 11:14:59,79.00,79.00,79.00,79.00,120,7120,113.72,78.40,79.05
25.03.21 11:15:59,79.05,81.00,79.05,81.00,200,7120,113.29,77.50,82.60
25.03.21 11:16:59,76.00,76.60,76.00,76.60,320,7120,112.53,75.75,81.00
25.03.21 11:17:59,80.00,80.00,80.00,80.00,40,7120,112.45,80.05,82.70
25.03.21 11:19:59,82.70,82.75,82.50,82.75,240,7080,112.01,80.05,82.75
25.03.21 11:20:59,82.70,82.75,82.70,82.75,200,7080,111.65,80.05,82.75
25.03.21 11:21:59,83.00,83.00,83.00,83.00,280,7160,111.16,84.05,86.95
25.03.21 11:22:59,86.75,86.75,86.05,86.05,120,7160,110.98,86.05,88.50
25.03.21 11:23:59,88.00,88.35,88.00,88.35,80,7160,110.87,88.00,90.95
25.03.21 11:24:59,88.00,88.00,86.45,87.80,240,7200,110.54,86.45,87.65
25.03.21 11:25:59,86.00,87.45,86.00,87.45,200,7200,110.26,86.00,87.45
25.03.21 11:26:59,86.00,86.00,85.65,85.65,160,7200,110.03,82.80,85.00
25.03.21 11:27:59,85.00,85.00,83.65,83.65,120,7560,109.86,83.90,85.00
25.03.21 11:28:59,85.00,85.00,84.50,84.50,120,7560,109.68,86.65,88.00
25.03.21 11:29:59,88.00,88.00,88.00,88.00,240,7560,109.39,85.45,87.90
25.03.21 11:31:59,86.95,86.95,86.95,86.95,80,7600,109.29,84.35,88.45
25.03.21 11:33:59,85.65,86.15,85.65,86.15,200,7640,109.03,84.05,87.95
25.03.21 11:34:59,87.00,87.00,87.00,87.00,40,7640,108.98,88.00,89.85
25.03.21 11:35:59,89.90,89.90,89.90,89.90,40,7640,108.94,88.05,92.30
25.03.21 11:36:59,92.25,99.10,91.95,99.10,120,7560,108.84,85.25,91.80
25.03.21 11:37:59,94.10,94.10,92.25,92.25,80,7560,108.78,83.40,90.05
25.03.21 11:39:59,95.00,95.00,87.25,87.25,280,7560,108.54,87.45,92.40
25.03.21 11:40:59,92.60,92.60,92.60,92.60,40,7560,108.50,90.05,94.85
25.03.21 11:41:59,93.60,93.60,93.60,93.60,40,7560,108.47,90.10,94.60
