0,1,2,3,4,5,6,7,8,9
19.03.21 09:49:59,24.65,24.65,24.40,24.40,160,0,24.53,7.55,26.15
19.03.21 09:50:59,22.75,23.00,22.75,23.00,120,240,23.80,22.20,26.15
19.03.21 09:51:59,22.65,22.65,22.05,22.05,80,240,23.48,21.95,26.15
19.03.21 09:52:59,21.80,22.85,21.80,22.55,160,240,23.15,7.15,26.15
19.03.21 09:53:59,23.05,24.05,23.05,24.05,80,240,23.20,23.25,26.15
19.03.21 09:55:59,24.85,26.15,24.85,26.15,80,600,23.47,8.60,59.90
19.03.21 10:09:59,26.05,26.05,26.05,26.05,40,680,23.61,22.65,29.95
19.03.21 10:16:59,22.65,22.65,22.65,22.65,40,720,23.56,8.60,29.95
19.03.21 10:24:59,22.85,22.85,22.85,22.85,40,680,23.53,19.95,28.95
19.03.21 10:45:59,22.95,22.95,22.95,22.95,40,720,23.50,21.70,23.00
19.03.21 11:03:59,30.00,30.80,30.00,30.80,120,680,24.34,30.30,35.65
19.03.21 11:06:59,32.75,32.85,32.75,32.85,80,640,24.99,32.70,35.25
19.03.21 11:11:59,35.30,35.50,35.30,35.50,80,680,25.73,35.65,37.90
19.03.21 11:12:59,37.90,37.90,36.95,36.95,120,760,26.87,36.10,41.75
19.03.21 11:15:59,36.15,36.15,36.15,36.15,40,880,27.16,32.55,38.75
19.03.21 11:16:59,30.50,30.50,30.50,30.50,40,880,27.26,31.05,36.35
19.03.21 11:17:59,30.50,30.50,30.50,30.50,40,880,27.36,30.20,35.15
19.03.21 11:32:59,31.00,31.00,31.00,31.00,40,920,27.46,29.55,33.60
19.03.21 11:37:59,27.25,27.80,27.25,27.80,120,960,27.45,26.65,28.05
19.03.21 11:38:59,28.15,28.15,26.70,26.70,80,960,27.45,22.40,27.05
19.03.21 11:39:59,26.75,26.75,26.60,26.60,80,760,27.42,22.40,27.00
19.03.21 11:42:59,24.10,24.10,24.10,24.10,40,680,27.34,19.70,24.05
19.03.21 11:43:59,24.00,24.00,23.15,23.15,120,680,27.10,20.80,23.20
19.03.21 11:44:59,23.25,23.25,23.25,23.25,40,680,27.02,20.80,23.30
19.03.21 11:45:59,23.70,23.70,23.70,23.70,40,520,26.95,20.80,22.90
19.03.21 12:22:59,22.75,22.75,22.75,22.75,40,480,26.86,18.45,31.30
19.03.21 12:35:59,23.90,23.90,23.90,23.90,40,440,26.80,23.55,26.00
19.03.21 12:36:59,25.60,26.80,25.60,26.55,240,480,26.74,26.30,30.50
19.03.21 12:40:59,27.25,27.25,27.25,27.25,40,640,26.75,25.70,30.00
19.03.21 12:53:59,27.25,27.25,27.25,27.25,160,680,26.78,25.45,28.90
