0,1,2,3,4,5,6,7,8,9
19.03.21 12:10:59,43.00,43.95,43.00,43.95,80,0,43.47,42.05,53.95
19.03.21 12:18:59,42.05,42.05,42.05,42.05,40,0,43.00,33.10,44.95
19.03.21 12:28:59,44.95,44.95,44.95,44.95,40,40,43.48,33.20,53.95
19.03.21 12:32:59,33.20,33.20,33.20,33.20,40,40,41.43,33.15,53.95
19.03.21 12:36:59,33.15,33.15,33.15,33.15,200,40,37.29,33.10,52.85
19.03.21 12:48:59,35.10,35.10,35.10,35.10,40,200,37.09,33.15,39.85
19.03.21 12:55:59,38.80,38.80,38.80,38.80,80,200,37.35,35.15,44.85
19.03.21 12:57:59,39.45,39.45,39.45,39.45,40,200,37.50,35.15,39.45
19.03.21 13:01:59,39.90,39.90,39.45,39.45,80,160,37.77,35.05,39.85
19.03.21 13:18:59,39.85,39.85,39.85,39.85,40,160,37.89,33.15,52.85
19.03.21 13:40:59,39.80,39.80,39.80,39.80,40,200,38.00,23.05,39.80
19.03.21 13:41:59,30.00,30.00,30.00,30.00,40,200,37.58,23.05,39.80
19.03.21 14:03:59,28.95,28.95,28.00,28.00,80,200,36.71,23.55,28.85
19.03.21 14:04:59,28.00,28.00,28.00,28.00,40,200,36.31,23.55,28.85
19.03.21 14:18:59,27.50,27.50,27.50,27.50,240,200,34.42,23.55,29.95
19.03.21 14:19:59,29.95,29.95,29.95,29.95,40,280,34.27,23.55,29.95
19.03.21 14:21:59,24.45,24.45,24.45,24.45,40,280,33.94,23.05,29.75
19.03.21 14:26:59,24.50,24.50,24.50,24.50,40,280,33.64,24.50,28.95
19.03.21 14:27:59,28.95,28.95,24.50,24.50,80,280,33.22,24.45,28.95
19.03.21 14:30:59,24.45,24.45,23.00,23.00,80,280,32.68,17.55,28.95
19.03.21 14:31:59,27.95,27.95,27.95,27.95,40,280,32.54,17.60,22.95
19.03.21 14:41:59,14.15,14.15,14.15,14.15,80,320,31.67,14.05,22.95
19.03.21 14:43:59,19.55,19.55,18.10,18.10,120,280,30.74,14.60,21.95
19.03.21 14:44:59,19.00,20.95,19.00,19.95,120,280,30.01,15.15,20.95
19.03.21 14:47:59,19.00,19.00,19.00,19.00,40,360,29.76,15.15,23.95
19.03.21 14:48:59,18.00,18.00,18.00,18.00,40,360,29.51,15.15,23.75
19.03.21 14:53:59,23.45,23.45,23.45,23.45,760,400,27.74,23.45,29.95
19.03.21 14:54:59,23.45,23.45,23.45,23.45,280,400,27.32,18.05,23.40
19.03.21 14:55:59,22.00,22.00,22.00,22.00,40,1440,27.25,22.05,23.40
19.03.21 14:57:59,22.00,22.00,22.00,22.00,80,1440,27.11,15.25,23.40
19.03.21 14:58:59,23.40,23.40,23.40,23.40,40,1480,27.06,15.30,29.55
19.03.21 14:59:59,15.30,15.30,15.30,15.30,40,1480,26.90,15.25,29.45
19.03.21 15:02:59,29.45,29.45,29.45,29.45,40,1480,26.94,15.25,22.05
19.03.21 15:04:59,20.30,20.30,20.30,20.30,120,1520,26.63,15.05,28.95
19.03.21 15:07:59,20.35,20.35,20.35,20.35,160,1440,26.64,20.30,20.50
19.03.21 15:08:59,20.50,20.50,20.50,20.50,160,1440,26.36,15.00,20.90
19.03.21 15:12:59,20.35,21.65,15.05,21.65,160,1600,26.06,18.20,21.75
19.03.21 15:13:59,22.75,22.75,21.40,21.40,160,1600,25.91,21.00,21.60
19.03.21 15:14:59,21.50,21.50,21.50,21.50,40,1600,25.86,21.45,28.85
19.03.21 15:15:59,21.45,21.45,21.40,21.40,80,1600,25.78,21.00,22.25
19.03.21 15:16:59,22.25,22.25,21.85,21.85,80,1720,25.70,21.85,28.85
19.03.21 15:25:59,28.85,28.85,17.00,17.00,200,1720,25.53,17.00,27.95
19.03.21 15:26:59,24.95,24.95,24.95,24.95,40,1720,25.53,17.05,24.95
19.03.21 15:27:59,24.95,24.95,24.95,24.95,40,1720,25.52,17.05,23.95
19.03.21 15:30:00,17.05,23.45,17.05,23.45,80,1720,25.43,13.05,20.00
22.03.21 09:20:59,22.85,22.85,22.85,22.85,40,1720,22.85,14.05,22.60
22.03.21 09:21:59,11.20,20.00,11.20,20.00,240,1760,14.92,14.05,22.60
22.03.21 09:22:59,22.50,22.50,14.05,22.40,360,1760,17.90,20.05,22.60
22.03.21 09:23:59,22.60,22.65,20.05,20.05,160,1760,18.72,20.10,22.60
22.03.21 09:24:59,22.65,28.00,22.65,25.20,560,1760,20.97,21.55,25.40
22.03.21 09:25:59,24.10,24.70,24.10,24.70,80,1760,21.16,22.50,24.75
22.03.21 09:26:59,29.80,29.80,23.90,23.90,160,2000,21.60,20.05,24.95
22.03.21 09:27:59,29.80,29.80,22.50,22.50,480,2000,23.15,22.50,29.75
22.03.21 09:28:59,24.55,24.55,24.55,24.55,40,2000,23.18,22.80,24.60
22.03.21 09:29:59,24.55,24.95,24.55,24.95,120,2320,23.26,23.80,25.00
22.03.21 09:30:59,23.45,23.45,23.35,23.35,120,2320,23.27,21.05,23.55
22.03.21 09:31:59,22.85,22.85,22.85,22.85,40,2320,23.26,21.05,22.90
