0,1,2,3,4,5,6,7,8,9
18.03.21 11:34:59,330.00,330.00,330.00,330.00,40,0,330.00,326.20,354.80
18.03.21 15:22:59,519.45,519.45,519.45,519.45,40,40,424.72,521.00,551.50
18.03.21 15:30:00,497.95,497.95,497.95,497.95,40,80,449.13,501.70,534.35
22.03.21 09:39:59,468.40,468.40,468.40,468.40,40,80,468.40,457.50,486.90
22.03.21 10:10:59,450.00,450.00,450.00,450.00,40,120,459.20,445.65,467.25
22.03.21 10:40:59,482.00,482.00,482.00,482.00,40,160,466.80,482.10,499.35
22.03.21 11:45:59,500.00,500.00,500.00,500.00,80,160,480.08,486.75,510.70
23.03.21 10:53:59,411.35,411.35,411.35,411.35,40,80,411.35,424.25,435.90
23.03.21 10:54:59,427.40,427.40,355.20,355.20,280,120,383.60,378.85,395.35
23.03.21 10:55:59,361.90,371.60,361.90,371.60,80,120,380.23,387.45,403.25
23.03.21 11:33:59,528.75,530.55,528.75,530.55,80,400,405.13,527.90,545.75
23.03.21 11:34:59,535.55,549.60,535.55,548.20,120,400,433.00,539.40,558.20
23.03.21 11:35:59,552.30,552.70,552.30,552.70,80,400,447.05,518.55,536.55
23.03.21 11:36:59,549.10,549.10,549.10,549.10,40,400,452.72,538.40,555.00
23.03.21 11:37:59,533.15,533.15,533.15,533.15,40,400,456.96,525.85,542.15
23.03.21 11:51:59,528.05,528.05,528.05,528.05,80,440,463.73,518.40,532.90
23.03.21 11:52:59,527.00,527.00,527.00,527.00,40,440,466.60,521.75,537.25
23.03.21 11:54:59,524.05,524.05,524.05,524.05,40,360,469.10,517.45,534.65
23.03.21 14:17:59,411.55,411.55,411.55,411.55,40,400,466.70,413.15,422.45
23.03.21 14:18:59,408.65,408.65,403.50,403.50,80,480,462.04,407.35,417.50
23.03.21 14:19:59,402.80,403.45,402.80,403.45,80,480,457.83,403.25,410.35
23.03.21 14:20:59,392.90,392.90,381.80,382.55,200,480,446.96,377.20,392.15
23.03.21 14:21:59,389.15,389.15,389.15,389.15,40,480,445.26,389.55,397.10
23.03.21 14:42:59,334.25,334.25,334.25,334.25,40,800,442.08,333.40,340.95
23.03.21 14:44:59,331.20,331.20,331.20,331.20,40,840,439.00,323.45,333.45
23.03.21 15:21:59,361.05,361.05,361.05,361.05,40,880,436.90,368.45,378.05
24.03.21 09:54:59,494.90,506.05,494.90,506.05,80,880,500.47,492.75,510.25
24.03.21 15:27:59,658.05,658.05,658.05,658.05,40,840,553.00,631.15,651.55
25.03.21 11:28:59,898.00,898.00,898.00,898.00,40,800,898.00,871.00,897.30
25.03.21 14:47:59,651.55,651.55,651.55,651.55,40,760,774.77,650.55,679.50
25.03.21 14:48:59,650.55,650.55,641.55,641.55,80,760,710.41,600.45,650.15
25.03.21 15:26:59,830.00,830.00,830.00,830.00,40,880,734.33,820.05,840.00
