0,1,2,3,4,5,6,7,8,9
22.03.21 13:39:59,2.55,2.75,2.55,2.60,40000,2760,2.65,0.30,6.95
23.03.21 12:15:59,2.20,2.20,2.05,2.10,20000,0,2.11,2.10,0.00
23.03.21 12:16:59,2.10,2.15,2.00,2.05,40000,0,2.10,1.75,0.00
23.03.21 12:17:59,2.05,2.05,2.05,2.05,20000,0,2.09,1.75,0.00
23.03.21 12:18:59,2.00,2.05,2.00,2.00,40000,0,2.06,1.75,0.00
23.03.21 12:19:59,2.05,2.05,2.00,2.05,28000,0,2.05,1.75,0.00
23.03.21 12:20:59,2.00,2.00,2.00,2.00,12000,0,2.05,1.75,0.00
23.03.21 12:21:59,1.90,1.95,1.90,1.90,3640,0,2.05,1.75,0.00
23.03.21 12:22:59,1.95,2.00,1.90,1.95,35520,0,2.03,1.75,0.00
23.03.21 12:23:59,1.95,1.95,1.95,1.95,840,0,2.03,1.75,0.00
25.03.21 14:48:59,0.15,0.15,0.15,0.15,680,280,0.15,0.00,1.60
25.03.21 14:49:59,0.15,0.15,0.15,0.15,2480,280,0.15,0.10,0.15
25.03.21 14:50:59,0.15,0.15,0.10,0.10,3120,280,0.12,0.00,1.60
25.03.21 14:51:59,0.10,0.15,0.10,0.15,2520,280,0.12,0.10,0.15
25.03.21 14:52:59,0.15,0.15,0.15,0.15,1800,800,0.12,0.10,0.15
25.03.21 14:53:59,0.15,0.15,0.10,0.10,960,800,0.12,0.00,1.60
25.03.21 14:54:59,0.10,0.10,0.10,0.10,2800,2280,0.12,0.00,1.60
25.03.21 14:55:59,0.10,0.10,0.10,0.10,1640,2280,0.11,0.00,1.60
