0,1,2,3,4,5,6,7,8,9
19.03.21 09:54:59,41.45,41.45,41.40,41.40,80,0,41.42,11.40,38.50
19.03.21 09:55:59,41.00,42.60,38.50,42.60,240,0,41.23,11.65,49.60
19.03.21 10:07:59,39.10,40.30,39.10,40.30,160,280,40.71,39.60,44.25
19.03.21 10:08:59,39.60,39.60,39.60,39.60,40,280,40.62,39.40,42.65
19.03.21 10:10:59,42.90,42.90,42.85,42.85,80,280,40.92,20.20,61.00
19.03.21 10:11:59,40.10,40.10,40.10,40.10,40,280,40.87,29.80,40.10
19.03.21 10:14:59,41.00,41.00,41.00,41.00,80,240,40.88,33.25,59.90
19.03.21 10:16:59,41.95,41.95,39.15,39.15,200,240,40.87,35.75,39.20
19.03.21 10:17:59,39.70,39.70,37.85,37.85,80,240,40.70,12.60,59.30
19.03.21 10:18:59,39.15,39.45,37.60,39.20,280,280,40.24,39.15,57.30
19.03.21 10:20:59,35.15,36.90,35.15,36.90,160,280,39.76,36.85,46.80
19.03.21 11:00:59,48.75,50.40,47.35,50.40,240,320,41.01,49.00,55.90
19.03.21 11:01:59,49.25,49.25,47.90,47.90,80,320,41.35,48.10,54.75
19.03.21 11:03:59,51.90,51.95,51.90,51.95,120,400,42.03,52.25,59.40
19.03.21 11:05:59,57.40,57.40,57.40,57.40,40,400,42.35,56.70,62.70
19.03.21 11:06:59,54.60,54.60,54.60,54.60,40,440,42.60,56.25,61.70
19.03.21 11:11:59,63.95,63.95,63.95,63.95,40,440,43.02,59.45,63.95
19.03.21 11:12:59,60.55,60.55,60.55,60.55,40,480,43.37,59.80,68.05
19.03.21 11:13:59,60.95,60.95,60.90,60.90,240,480,45.22,59.80,63.45
19.03.21 11:15:59,60.30,60.30,60.30,60.30,40,560,45.48,55.50,62.50
19.03.21 11:16:59,55.50,55.50,55.50,55.50,40,560,45.65,51.35,53.85
19.03.21 11:20:59,51.00,51.00,49.70,49.70,80,600,45.80,47.20,50.30
19.03.21 11:28:59,48.75,48.75,48.75,48.75,40,640,45.85,48.60,52.15
19.03.21 11:30:59,51.05,51.05,51.05,51.05,40,640,45.93,49.60,54.00
19.03.21 11:32:59,50.95,50.95,50.95,50.95,40,640,46.01,47.95,52.90
19.03.21 11:37:59,47.15,47.15,47.15,47.15,40,640,46.03,46.10,48.20
19.03.21 11:43:59,40.20,40.20,40.20,40.20,80,600,45.86,39.45,40.40
19.03.21 11:44:59,40.40,40.40,40.15,40.15,120,600,45.62,37.55,40.45
19.03.21 11:45:59,40.35,40.35,40.35,40.35,40,400,45.54,36.05,39.60
19.03.21 11:46:59,42.05,42.05,42.00,42.00,80,400,45.45,20.55,47.50
19.03.21 12:12:59,39.35,39.35,39.35,39.35,40,400,45.36,35.15,39.65
19.03.21 12:21:59,42.40,42.85,39.00,39.00,120,400,45.21,36.35,41.85
19.03.21 12:22:59,38.90,38.90,38.90,38.90,40,400,45.13,36.75,40.90
19.03.21 12:29:59,42.85,42.85,42.85,42.85,40,480,45.10,40.30,42.50
19.03.21 12:30:59,40.30,40.30,40.30,40.30,80,520,44.98,38.45,42.10
19.03.21 12:36:59,42.05,45.20,42.05,45.20,720,560,44.79,44.40,45.55
19.03.21 12:37:59,43.25,43.25,42.50,42.50,80,560,44.76,43.10,45.45
19.03.21 12:38:59,43.10,43.10,43.10,43.10,40,560,44.74,41.60,44.40
19.03.21 12:39:59,44.40,44.40,44.40,44.40,40,960,44.74,41.60,44.40
19.03.21 12:40:59,44.40,45.50,44.40,45.50,200,960,44.76,43.00,47.10
19.03.21 12:41:59,43.30,43.30,43.30,43.30,40,960,44.75,40.30,43.10
19.03.21 12:47:59,41.45,41.45,41.45,41.45,40,1040,44.72,39.65,45.30
19.03.21 12:55:59,42.30,42.30,42.30,42.30,80,1040,44.67,40.90,43.90
19.03.21 13:01:59,40.20,40.55,40.20,40.55,200,1040,44.49,37.10,41.30
19.03.21 13:14:59,41.00,41.00,41.00,41.00,200,1160,44.35,40.55,41.00
19.03.21 13:15:59,41.00,42.35,41.00,42.35,240,1120,44.21,41.45,43.90
19.03.21 13:20:59,47.25,47.25,47.25,47.25,80,1120,44.26,45.40,47.30
19.03.21 13:25:59,47.25,50.45,47.25,50.30,120,1120,44.37,47.15,50.30
19.03.21 13:30:59,46.00,46.00,46.00,46.00,80,1120,44.40,40.15,45.70
19.03.21 13:40:59,54.80,54.80,54.80,54.80,40,1120,44.47,49.00,54.35
19.03.21 13:50:59,48.25,48.25,48.25,48.25,40,1080,44.50,49.20,51.80
19.03.21 13:57:59,54.70,54.70,54.70,54.70,40,1080,44.57,51.70,55.35
19.03.21 14:00:59,59.90,59.90,59.90,59.90,80,1080,44.79,59.40,65.35
19.03.21 14:02:59,58.00,58.00,58.00,58.00,80,1040,44.98,52.15,56.95
19.03.21 14:04:59,55.00,55.00,55.00,55.00,40,1040,45.05,53.90,57.25
19.03.21 14:05:59,57.00,57.00,57.00,57.00,40,1040,45.13,54.10,58.00
19.03.21 14:06:59,58.00,58.00,58.00,58.00,40,1040,45.22,55.70,60.45
19.03.21 14:13:59,59.85,59.85,59.85,59.85,40,920,45.32,55.70,59.50
19.03.21 14:16:59,60.85,60.85,60.85,60.85,40,920,45.43,52.95,59.00
19.03.21 14:17:59,49.70,49.70,49.70,49.70,40,920,45.46,46.00,50.25
19.03.21 14:19:59,47.65,48.40,47.00,47.00,400,920,45.59,46.65,50.40
19.03.21 14:21:59,52.15,52.85,52.15,52.85,80,920,45.67,48.95,53.80
19.03.21 14:22:59,53.25,53.25,53.25,53.25,40,960,45.72,50.30,54.25
19.03.21 14:33:59,56.85,56.85,56.85,56.85,40,1000,45.79,60.05,62.40
19.03.21 14:34:59,63.65,72.40,63.45,64.15,600,1000,47.72,64.25,66.85
19.03.21 14:35:59,65.65,65.65,65.65,65.65,40,1000,47.82,61.75,65.55
19.03.21 14:36:59,60.65,60.65,60.65,60.65,40,1040,47.89,61.90,67.30
