0,1,2,3,4,5,6,7,8,9
17.03.21 14:14:59,302.30,302.30,302.30,302.30,40,0,302.30,300.95,347.65
18.03.21 10:33:59,267.65,267.65,267.65,267.65,40,40,267.65,270.95,304.75
18.03.21 11:00:59,298.15,298.15,298.15,298.15,40,80,282.90,272.15,297.50
18.03.21 11:31:59,282.15,282.15,282.15,282.15,40,40,282.65,268.35,293.65
18.03.21 12:17:59,241.80,241.80,241.80,241.80,40,80,272.43,241.10,265.60
18.03.21 13:43:59,435.55,435.55,435.55,435.55,40,120,305.06,411.10,443.90
18.03.21 15:28:59,446.15,446.15,437.45,437.45,80,160,344.12,436.65,466.85
18.03.21 15:30:00,456.10,456.10,456.10,456.10,40,160,358.12,431.75,466.85
19.03.21 09:21:59,540.45,540.45,540.45,540.45,40,160,540.45,519.75,574.25
19.03.21 11:17:59,472.45,472.45,472.45,472.45,40,160,506.45,460.25,479.05
19.03.21 11:23:59,482.65,482.65,482.65,482.65,40,200,498.51,481.30,501.00
19.03.21 14:33:59,376.30,376.30,376.30,376.30,40,160,467.96,366.45,380.45
19.03.21 14:34:59,363.50,363.50,363.50,363.50,40,160,447.07,353.50,369.65
19.03.21 14:40:59,347.55,347.55,347.55,347.55,40,240,430.48,354.50,366.05
19.03.21 14:43:59,352.85,352.85,352.85,352.85,40,280,419.39,356.45,368.75
19.03.21 14:46:59,343.90,343.90,343.90,343.90,40,320,409.95,344.65,356.60
19.03.21 15:02:59,299.80,299.80,299.80,299.80,40,360,397.71,299.85,315.25
22.03.21 10:25:59,421.05,421.05,421.05,421.05,40,400,421.05,410.70,426.35
22.03.21 10:50:59,449.00,449.00,449.00,449.00,40,400,435.02,423.30,446.25
22.03.21 13:05:59,552.55,552.55,552.55,552.55,40,400,474.20,535.75,558.50
22.03.21 13:14:59,548.10,548.10,548.10,548.10,40,400,492.67,524.55,548.95
22.03.21 13:46:59,487.50,487.50,487.50,487.50,40,440,491.64,482.10,500.55
23.03.21 09:31:59,380.50,381.30,380.50,381.30,80,440,380.90,382.70,390.75
23.03.21 09:49:59,404.25,404.25,404.25,404.25,40,520,388.68,404.65,414.85
23.03.21 10:25:59,421.85,426.35,421.85,426.35,120,560,406.19,427.45,431.80
23.03.21 10:53:59,383.40,383.40,345.05,353.10,120,760,390.96,351.30,360.90
23.03.21 10:54:59,330.50,330.50,289.85,295.35,320,760,351.80,307.45,320.50
