0,1,2,3,4,5,6,7,8,9
19.03.21 12:08:59,662.40,662.40,662.40,662.40,40,0,662.40,648.35,693.95
19.03.21 12:56:59,721.20,721.20,721.20,721.20,40,40,691.80,662.30,720.15
22.03.21 09:28:59,802.75,802.75,802.75,802.75,40,40,802.75,727.35,798.15
22.03.21 09:32:59,749.50,749.50,749.50,749.50,40,80,776.12,752.75,791.45
23.03.21 10:53:59,741.50,741.50,741.50,741.50,40,80,741.50,741.10,811.35
24.03.21 09:15:59,631.55,631.55,631.55,631.55,40,120,631.55,643.80,2291.45
25.03.21 12:30:59,167.35,167.55,167.35,167.55,80,120,167.45,148.25,169.65
25.03.21 12:33:59,168.20,168.20,168.20,168.20,40,160,167.70,148.40,171.55
25.03.21 12:34:59,166.70,166.70,166.70,166.70,40,160,167.45,147.05,166.95
25.03.21 12:37:59,162.15,162.15,162.15,162.15,40,240,166.39,151.85,174.95
25.03.21 12:47:59,142.15,148.15,142.15,146.00,120,280,158.53,130.75,150.80
25.03.21 12:50:59,155.00,155.00,155.00,155.00,40,360,158.13,136.20,158.20
25.03.21 12:58:59,145.60,145.60,145.60,145.60,40,360,156.88,131.20,151.00
25.03.21 13:01:59,134.45,134.45,134.45,134.45,120,400,151.77,121.30,140.30
25.03.21 13:02:59,139.60,139.60,139.60,139.60,40,400,150.90,121.30,142.35
25.03.21 13:04:59,126.80,126.80,126.80,126.80,40,560,149.30,101.10,130.60
25.03.21 13:12:59,136.10,136.10,100.75,136.10,480,600,130.23,105.15,131.55
25.03.21 13:14:59,134.40,134.40,129.05,129.05,80,1040,130.34,110.95,134.40
25.03.21 13:15:59,128.85,128.85,126.35,126.35,200,1200,129.90,111.15,134.80
25.03.21 13:16:59,129.40,129.40,125.70,125.70,120,1200,129.71,115.60,131.85
25.03.21 13:21:59,130.40,130.40,130.40,130.40,40,1240,129.73,118.90,140.80
25.03.21 13:25:59,118.90,121.80,118.90,119.55,280,1240,128.19,102.30,125.60
25.03.21 13:29:59,165.15,165.15,165.15,165.15,120,1400,130.50,214.25,240.65
25.03.21 14:03:59,369.30,369.30,369.30,369.30,40,1280,135.37,346.35,372.75
25.03.21 14:48:59,459.55,459.55,459.55,459.55,80,1240,148.08,460.60,488.40
25.03.21 15:04:59,312.90,312.90,300.20,301.10,440,1240,175.62,279.70,346.00
25.03.21 15:05:59,302.10,302.10,302.10,302.10,80,1240,179.58,280.50,311.05
25.03.21 15:09:59,282.70,282.70,282.70,282.70,160,1200,185.74,261.65,282.75
25.03.21 15:10:59,261.20,261.20,261.20,261.20,40,1200,186.84,244.90,267.50
25.03.21 15:18:59,262.35,262.35,262.35,262.35,80,1160,188.96,264.65,267.20
25.03.21 15:21:59,266.20,266.20,266.20,266.20,40,1120,190.03,263.95,267.25
25.03.21 15:23:59,266.75,266.75,266.75,266.75,40,1080,191.08,264.00,266.80
25.03.21 15:26:59,270.15,270.15,269.80,269.80,360,1040,199.74,270.15,271.65
25.03.21 15:27:59,270.15,270.15,270.15,270.15,880,1040,214.63,270.15,270.35
25.03.21 15:28:59,270.70,272.00,270.15,271.80,1840,2240,231.88,271.05,272.85
25.03.21 15:30:00,272.85,272.85,271.05,271.05,80,2240,232.41,271.00,273.90
