0,1,2,3,4,5,6,7,8,9
22.03.21 13:29:59,2.60,2.60,2.60,2.60,240,0,2.60,0.25,8.30
22.03.21 13:30:59,2.65,2.65,2.45,2.50,27760,4000,2.52,0.30,8.30
22.03.21 13:31:59,2.45,2.45,2.45,2.45,8000,4000,2.51,0.30,8.30
22.03.21 13:32:59,2.50,2.50,2.45,2.45,7800,4000,2.50,2.00,2.50
22.03.21 13:33:59,2.15,2.15,2.10,2.10,8000,3800,2.44,1.05,8.25
22.03.21 13:35:59,2.10,2.30,2.10,2.30,4200,3800,2.43,1.00,2.35
22.03.21 13:36:59,2.35,2.40,2.35,2.40,20000,4120,2.41,2.30,2.35
22.03.21 13:37:59,2.30,2.30,2.30,2.30,4000,4120,2.41,2.45,5.95
22.03.21 15:30:00,2.50,2.50,2.50,2.50,40,120,2.41,2.50,7.55
25.03.21 13:27:59,0.45,0.45,0.45,0.45,1640,80,0.45,0.30,1.55
25.03.21 13:28:59,0.45,0.45,0.45,0.45,2360,80,0.45,0.30,1.55
25.03.21 13:29:59,0.55,0.70,0.55,0.70,3760,80,0.51,0.30,1.55
25.03.21 13:30:59,0.70,0.70,0.65,0.65,3280,1640,0.56,0.65,0.70
25.03.21 13:31:59,0.65,0.65,0.65,0.65,960,1640,0.56,0.30,1.55
25.03.21 13:35:59,0.70,0.70,0.65,0.70,440,3920,0.57,0.65,0.70
25.03.21 13:36:59,0.70,0.70,0.65,0.65,2440,2440,0.58,0.30,1.55
25.03.21 13:37:59,0.65,0.75,0.65,0.75,2520,2440,0.59,0.30,1.55
25.03.21 13:38:59,0.75,0.90,0.75,0.85,1440,2440,0.61,0.30,1.55
25.03.21 13:39:59,0.85,0.85,0.85,0.85,1160,2440,0.63,0.30,0.85
25.03.21 14:16:59,0.40,0.40,0.35,0.40,800,4480,0.62,0.30,0.95
25.03.21 14:17:59,0.40,0.40,0.35,0.40,1680,4480,0.60,0.30,0.85
25.03.21 14:18:59,0.40,0.40,0.35,0.40,1520,1200,0.58,0.30,0.45
25.03.21 14:25:59,0.05,0.05,0.05,0.05,400,880,0.58,0.00,0.35
25.03.21 14:42:59,0.30,0.30,0.30,0.30,1000,680,0.56,0.00,0.40
25.03.21 14:43:59,0.30,0.35,0.30,0.35,1680,680,0.55,0.00,0.40
25.03.21 14:44:59,0.35,0.40,0.35,0.40,1960,680,0.54,0.00,0.70
25.03.21 14:45:59,0.40,0.45,0.40,0.40,1760,2440,0.53,0.05,0.70
25.03.21 14:46:59,0.40,0.45,0.40,0.40,1720,2440,0.53,0.05,0.45
25.03.21 14:47:59,0.40,0.45,0.40,0.45,1440,2440,0.52,0.05,0.50
25.03.21 14:48:59,0.45,0.55,0.45,0.50,1720,3720,0.52,0.05,0.55
25.03.21 14:49:59,0.50,0.55,0.50,0.55,720,3720,0.52,0.50,0.85
25.03.21 14:50:59,0.50,0.50,0.45,0.45,3800,3720,0.51,0.05,0.85
25.03.21 14:51:59,0.45,0.45,0.45,0.45,200,3720,0.51,0.05,0.85
25.03.21 15:11:59,0.05,0.05,0.05,0.05,800,1360,0.50,0.00,0.90
