0,1,2,3,4,5,6,7,8,9
18.03.21 12:38:59,364.95,364.95,364.50,364.50,80,0,364.72,336.80,364.65
18.03.21 13:55:59,240.00,240.00,240.00,240.00,40,80,323.15,10.05,0.00
18.03.21 13:56:59,247.05,247.05,247.05,247.05,40,80,304.12,10.05,0.00
18.03.21 15:02:59,189.95,189.95,189.95,189.95,80,160,266.06,183.65,204.70
18.03.21 15:21:59,200.00,200.00,200.00,200.00,40,240,256.62,193.55,213.40
18.03.21 15:27:59,193.80,193.80,193.80,193.80,40,280,248.77,197.75,215.00
18.03.21 15:30:00,205.00,218.25,205.00,218.25,120,280,238.95,200.70,222.10
19.03.21 09:15:59,111.10,111.10,111.10,111.10,40,320,111.10,101.00,0.00
19.03.21 09:16:59,116.00,123.00,116.00,123.00,80,320,116.70,120.00,0.00
19.03.21 09:17:59,153.00,153.00,153.00,153.00,40,360,125.77,120.00,0.00
19.03.21 09:22:59,178.00,184.00,178.00,184.00,80,360,144.18,184.45,195.00
19.03.21 09:26:59,195.00,195.00,195.00,195.00,40,360,151.44,170.95,204.65
19.03.21 09:28:59,165.25,166.05,165.25,166.05,120,360,155.74,165.00,166.10
19.03.21 09:29:59,165.00,165.00,165.00,165.00,120,360,157.88,162.15,166.40
19.03.21 09:30:59,160.70,160.70,160.70,160.70,160,520,158.54,158.95,162.50
19.03.21 09:33:59,163.05,163.05,163.05,163.05,40,440,158.79,165.60,169.00
19.03.21 09:35:59,171.50,176.10,171.50,173.05,200,480,162.10,171.00,173.25
19.03.21 09:36:59,173.70,176.55,170.00,170.00,720,480,167.20,164.35,167.60
19.03.21 09:37:59,160.10,162.35,160.10,160.55,160,480,166.65,161.65,164.60
19.03.21 09:39:59,169.00,169.00,169.00,169.00,40,1320,166.70,158.70,171.20
19.03.21 09:43:59,172.90,172.90,172.55,172.55,120,1320,167.07,170.00,173.05
19.03.21 09:45:59,161.95,161.95,161.95,161.95,40,1360,166.97,161.75,165.05
19.03.21 09:48:59,177.15,177.15,172.35,172.35,1200,1360,169.47,172.00,172.35
19.03.21 09:49:59,172.70,175.75,171.10,171.10,520,1360,170.03,166.75,169.15
19.03.21 09:53:59,172.55,180.05,172.55,177.95,320,1960,170.57,176.85,179.35
19.03.21 09:54:59,182.20,182.20,182.20,182.20,40,1960,170.68,177.70,180.75
19.03.21 09:55:59,182.80,182.95,176.60,176.60,400,1960,171.64,175.80,178.35
19.03.21 09:56:59,175.95,175.95,173.10,173.10,160,1960,171.72,172.45,174.85
19.03.21 10:00:59,185.00,185.00,185.00,185.00,40,2280,171.83,172.20,175.85
19.03.21 10:06:59,181.30,181.30,181.30,181.30,40,2280,171.91,179.85,182.75
19.03.21 10:07:59,186.10,187.25,186.10,187.25,120,2280,172.26,182.85,185.85
19.03.21 10:09:59,185.00,186.75,185.00,186.75,80,2240,172.48,186.85,189.75
19.03.21 10:10:59,185.70,185.70,185.70,185.70,40,2240,172.59,182.40,184.90
19.03.21 10:13:59,185.70,185.70,185.70,185.70,160,2280,173.00,183.30,185.95
19.03.21 10:15:59,185.70,185.70,185.70,185.70,40,2280,173.10,183.70,187.20
19.03.21 10:16:59,170.55,170.55,170.55,170.55,80,2280,173.06,173.35,176.85
19.03.21 10:20:59,164.35,164.35,164.35,164.35,120,2360,172.94,163.85,166.70
19.03.21 10:25:59,198.65,198.70,195.00,195.00,200,2440,173.80,188.80,191.95
19.03.21 10:26:59,186.50,186.50,186.50,186.50,40,2480,173.89,183.70,185.15
19.03.21 10:27:59,185.05,192.90,185.05,192.90,120,2480,174.18,190.20,193.05
19.03.21 10:29:59,187.60,190.10,187.60,190.10,160,2400,174.58,190.10,192.55
19.03.21 10:35:59,196.00,196.00,196.00,196.00,80,2320,174.87,189.45,193.50
19.03.21 10:39:59,191.55,191.55,191.55,191.55,40,2320,174.98,186.00,188.90
19.03.21 10:41:59,190.00,190.00,190.00,190.00,40,2320,175.08,185.00,188.85
19.03.21 10:45:59,176.40,178.65,176.40,178.65,120,2360,175.12,177.30,179.45
19.03.21 10:46:59,178.75,178.75,178.75,178.75,40,2360,175.14,172.45,176.05
19.03.21 10:48:59,195.70,195.70,195.70,195.70,40,2360,175.27,198.40,201.05
19.03.21 10:49:59,201.00,202.70,201.00,202.70,80,2360,175.61,195.40,200.00
19.03.21 10:52:59,191.40,191.40,191.40,191.40,40,2400,175.71,188.55,191.45
19.03.21 10:53:59,191.35,191.35,191.35,191.35,40,2400,175.81,193.25,197.30
19.03.21 10:56:59,194.00,194.00,194.00,194.00,40,2440,175.92,192.75,196.80
19.03.21 10:58:59,189.65,189.65,189.65,189.65,40,2440,176.00,193.80,195.00
19.03.21 10:59:59,195.00,202.45,195.00,202.45,80,2400,176.28,202.50,203.00
19.03.21 11:00:59,203.00,218.85,203.00,215.50,400,2400,178.52,214.60,217.30
19.03.21 11:01:59,215.10,215.10,215.10,215.10,240,2400,179.70,210.50,214.25
19.03.21 11:02:59,211.50,211.50,210.00,210.00,120,2400,180.21,213.90,217.85
19.03.21 11:03:59,218.50,225.95,217.55,224.85,480,2560,182.84,221.20,225.25
19.03.21 11:05:59,237.15,237.85,236.60,236.60,200,2560,184.20,234.50,238.45
19.03.21 11:06:59,235.60,235.60,235.60,235.60,40,2600,184.45,230.50,235.70
19.03.21 11:08:59,234.00,234.00,233.20,233.20,120,2600,185.18,236.30,241.65
19.03.21 11:10:59,240.10,240.10,240.10,240.10,200,2520,186.49,234.95,239.65
19.03.21 11:11:59,238.60,239.90,238.60,239.90,80,2600,186.99,239.85,243.80
19.03.21 11:12:59,239.90,239.90,239.90,239.90,40,2600,187.23,241.40,246.45
19.03.21 11:14:59,241.80,241.80,240.00,240.00,80,2600,187.74,238.00,241.35
19.03.21 11:15:59,238.00,238.00,238.00,238.00,80,2560,188.20,228.25,232.50
19.03.21 11:16:59,228.45,228.45,217.95,217.95,240,2560,189.08,217.65,221.15
19.03.21 11:17:59,217.05,217.05,217.05,217.05,40,2560,189.20,215.90,219.90
19.03.21 11:19:59,200.50,209.30,200.50,209.30,80,2720,189.34,211.25,216.40
19.03.21 11:20:59,211.00,211.00,211.00,211.00,40,2720,189.44,204.05,209.35
19.03.21 11:21:59,211.65,211.65,211.65,211.65,40,2800,189.54,213.65,217.70
19.03.21 11:26:59,191.20,191.20,191.20,191.20,40,2800,189.54,202.35,205.40
19.03.21 11:30:59,203.95,204.50,203.95,204.50,80,2840,189.67,213.70,217.40
19.03.21 11:33:59,205.20,205.20,205.20,205.20,40,2800,189.74,203.65,207.75
19.03.21 11:37:59,203.35,203.35,203.35,203.35,40,2800,189.80,202.40,206.55
19.03.21 11:42:59,187.00,187.00,187.00,187.00,40,2840,189.78,182.50,186.95
19.03.21 11:43:59,184.00,184.00,184.00,184.00,40,2840,189.76,182.50,186.25
19.03.21 11:50:59,185.60,185.60,185.60,185.60,40,2840,189.74,191.45,196.20
19.03.21 11:53:59,191.40,191.40,191.40,191.40,40,2800,189.75,193.05,196.85
19.03.21 11:56:59,194.65,194.65,194.65,194.65,40,0,189.77,187.55,191.45
19.03.21 12:03:59,185.35,185.35,183.20,183.20,80,2760,189.72,182.30,185.65
19.03.21 12:08:59,180.70,180.70,174.15,174.15,320,2720,189.29,173.80,177.80
19.03.21 12:09:59,178.00,178.00,178.00,178.00,120,2920,189.15,179.65,182.85
19.03.21 12:15:59,168.35,168.35,168.35,168.35,40,2920,189.07,164.25,167.10
19.03.21 12:17:59,164.50,164.50,163.20,163.20,80,2920,188.87,165.00,168.85
19.03.21 12:18:59,170.00,177.20,170.00,177.20,160,2920,188.63,171.65,175.90
19.03.21 12:19:59,177.20,177.20,177.20,177.20,40,2920,188.59,174.25,178.80
19.03.21 12:22:59,175.70,175.70,175.70,175.70,40,2880,188.54,172.10,175.70
19.03.21 12:27:59,180.70,180.70,180.70,180.70,80,2920,188.48,174.70,178.15
19.03.21 12:28:59,182.85,185.00,182.85,185.00,80,2920,188.45,180.90,184.70
19.03.21 12:29:59,184.20,184.20,184.20,184.20,40,2920,188.43,177.45,180.80
19.03.21 12:30:59,180.00,180.00,180.00,180.00,80,2840,188.37,173.80,176.95
19.03.21 12:36:59,195.05,195.05,195.05,195.05,80,2840,188.42,192.00,196.40
19.03.21 12:37:59,190.20,190.20,190.20,190.20,160,2840,188.44,189.45,193.50
19.03.21 12:39:59,192.55,192.55,192.55,192.55,40,2880,188.46,191.80,194.85
19.03.21 12:42:59,181.00,181.00,181.00,181.00,40,2920,188.43,173.05,176.65
19.03.21 12:45:59,175.00,175.00,175.00,175.00,40,2920,188.38,172.80,177.05
19.03.21 12:46:59,178.70,178.70,178.70,178.70,80,2920,188.31,183.65,186.10
19.03.21 12:49:59,190.00,190.00,190.00,190.00,40,3000,188.32,190.15,194.20
19.03.21 12:50:59,188.60,188.60,188.60,188.60,40,3000,188.32,185.55,188.65
19.03.21 12:52:59,190.00,190.00,190.00,190.00,40,3000,188.32,188.20,192.55
19.03.21 12:56:59,180.20,180.20,180.20,180.20,40,3000,188.29,180.55,184.70
19.03.21 12:57:59,181.15,181.15,181.15,181.15,40,2960,188.27,176.80,180.35
19.03.21 13:07:59,181.15,181.15,179.95,179.95,80,2920,188.21,175.80,179.45
19.03.21 13:13:59,189.25,189.25,189.25,189.25,40,2920,188.22,182.00,184.70
19.03.21 13:20:59,203.70,205.20,203.70,205.20,280,2920,188.60,204.90,208.25
19.03.21 13:21:59,205.00,205.00,205.00,205.00,40,2640,188.66,208.50,211.20
19.03.21 13:22:59,216.00,216.00,216.00,216.00,80,2640,188.84,212.70,217.60
19.03.21 13:24:59,205.50,205.50,204.45,204.45,120,2640,189.00,204.20,207.50
19.03.21 13:25:59,207.90,207.90,207.90,207.90,40,2640,189.07,205.95,209.60
19.03.21 13:30:59,204.15,204.15,200.00,200.00,400,2600,189.45,186.60,191.00
19.03.21 13:32:59,211.50,221.95,211.50,221.95,240,2920,189.99,214.70,217.85
19.03.21 13:34:59,213.50,213.50,213.50,213.50,120,2720,190.21,221.80,224.85
19.03.21 13:35:59,220.50,220.50,220.50,220.50,40,2720,190.30,215.90,219.15
19.03.21 13:39:59,228.05,228.05,225.15,225.15,120,2560,190.64,221.10,224.75
19.03.21 13:40:59,232.75,232.75,232.75,232.75,40,2480,190.77,220.10,223.70
19.03.21 13:44:59,216.85,216.85,210.35,210.35,240,2440,191.16,203.95,208.60
19.03.21 13:45:59,207.15,207.15,207.15,207.15,40,2560,191.20,210.45,215.90
19.03.21 13:50:59,224.45,224.45,220.00,220.00,160,2600,191.59,217.15,220.40
19.03.21 13:51:59,217.35,217.35,217.35,217.35,40,2600,191.67,219.80,223.95
19.03.21 13:57:59,223.80,223.80,223.80,223.80,40,2560,191.76,227.40,231.95
19.03.21 13:58:59,233.95,238.85,233.95,238.85,120,2560,192.15,235.25,240.55
19.03.21 14:00:59,248.55,248.55,248.55,248.55,80,2560,192.47,251.25,255.25
19.03.21 14:01:59,244.60,244.60,241.80,241.80,280,2560,193.51,248.10,252.80
19.03.21 14:02:59,244.00,244.00,237.90,237.90,240,2560,194.29,230.05,234.20
19.03.21 14:09:59,238.00,238.00,238.00,238.00,80,2560,194.54,238.65,244.30
19.03.21 14:17:59,235.00,235.00,216.30,216.30,160,2600,194.84,209.70,215.15
