0,1,2,3,4,5,6,7,8,9
17.03.21 15:21:59,1100.00,1100.00,1100.00,1100.00,40,0,1100.00,1005.75,1164.15
19.03.21 09:36:59,823.35,823.35,823.35,823.35,40,40,823.35,754.00,935.50
22.03.21 10:23:59,930.25,930.25,930.25,930.25,40,80,930.25,918.15,1006.90
22.03.21 10:24:59,965.50,965.50,965.50,965.50,40,120,947.87,847.35,984.60
23.03.21 09:25:59,931.85,931.85,931.85,931.85,40,120,931.85,918.95,968.70
23.03.21 10:53:59,931.00,931.00,929.60,931.00,120,80,930.86,949.60,978.90
23.03.21 10:54:59,1038.65,1038.65,1038.65,1038.65,40,200,952.42,996.20,1042.00
23.03.21 11:10:59,955.20,955.20,955.20,955.20,40,240,952.88,952.35,988.15
23.03.21 14:17:59,941.35,941.35,941.35,941.35,40,240,951.23,933.90,969.05
24.03.21 09:54:59,836.45,836.45,836.45,836.45,40,280,836.45,810.50,835.00
25.03.21 12:03:59,362.90,362.90,362.90,362.90,40,280,362.90,346.60,374.30
25.03.21 15:04:59,503.90,503.90,503.90,503.90,40,240,433.40,477.85,500.45
25.03.21 15:08:59,485.35,485.35,480.90,480.90,160,240,467.25,467.95,502.10
25.03.21 15:10:59,467.95,467.95,467.95,467.95,40,160,467.35,374.85,485.30
