0,1,2,3,4,5,6,7,8,9
07.06.21 11:00:59,13.00,13.00,13.00,13.00,25,0,13.00,13.00,20.00
07.06.21 11:07:59,20.00,20.00,20.00,20.00,25,25,16.50,13.10,19.85
07.06.21 11:32:59,14.90,14.90,14.90,14.90,25,0,15.96,13.10,19.70
07.06.21 11:43:59,19.00,19.00,19.00,19.00,75,50,17.48,13.10,19.00
07.06.21 12:19:59,10.10,10.10,10.10,10.10,50,125,15.63,10.05,17.00
07.06.21 12:34:59,18.00,18.00,18.00,18.00,100,175,16.33,11.05,17.50
07.06.21 12:40:59,16.90,16.90,16.90,16.90,25,250,16.38,11.10,16.85
07.06.21 12:41:59,11.10,11.10,11.10,11.10,25,0,16.00,12.60,15.95
07.06.21 12:48:59,16.80,16.80,16.80,16.80,50,250,16.05,12.60,16.80
07.06.21 12:53:59,16.65,16.65,16.65,16.65,25,300,16.08,12.60,16.65
07.06.21 13:02:59,16.65,16.65,16.65,16.65,25,0,16.11,14.00,16.65
07.06.21 13:08:59,15.00,15.00,15.00,15.00,25,350,16.05,14.00,16.45
07.06.21 13:17:59,14.00,14.00,14.00,14.00,75,0,15.77,10.10,16.50
07.06.21 13:24:59,16.50,16.50,16.50,16.50,25,350,15.80,12.00,16.50
07.06.21 13:25:59,17.00,17.00,16.95,16.95,150,350,16.01,14.00,16.95
07.06.21 13:29:59,17.90,17.90,17.90,17.90,25,0,16.07,15.00,18.75
07.06.21 13:49:59,15.00,15.00,15.00,15.00,25,0,16.04,14.00,19.45
07.06.21 13:50:59,18.00,18.00,18.00,18.00,25,525,16.10,14.00,19.45
07.06.21 13:53:59,18.75,18.75,18.75,18.75,250,550,16.73,14.00,18.50
07.06.21 13:54:59,18.70,18.70,18.50,18.50,125,900,16.93,14.10,18.50
07.06.21 13:56:59,18.40,18.40,18.40,18.40,350,900,17.26,14.25,19.80
07.06.21 14:04:59,14.00,14.00,14.00,14.00,375,1125,16.79,14.00,18.80
07.06.21 14:08:59,14.05,14.05,14.05,14.05,75,750,16.68,14.05,18.30
07.06.21 14:15:59,14.00,14.00,14.00,14.00,50,675,16.61,14.05,16.70
07.06.21 14:17:59,11.20,11.20,11.20,11.20,50,675,16.52,11.60,15.00
07.06.21 14:18:59,15.00,15.00,15.00,15.00,25,0,16.50,11.75,14.95
07.06.21 14:19:59,14.50,14.50,14.50,14.50,50,750,16.45,12.30,16.00
07.06.21 14:20:59,16.00,16.00,16.00,16.00,25,750,16.45,12.35,16.00
07.06.21 14:33:59,12.40,12.40,12.40,12.40,25,775,16.40,12.40,16.00
07.06.21 15:16:59,15.50,15.50,15.50,15.50,150,0,16.32,12.60,15.50
07.06.21 15:18:59,14.50,14.50,14.50,14.50,50,775,16.28,12.65,14.50
07.06.21 15:19:59,14.50,14.50,14.50,14.50,25,950,16.27,12.65,14.50
07.06.21 15:21:59,12.60,12.60,12.60,12.60,50,0,16.19,12.65,14.00
07.06.21 15:22:59,14.00,14.00,14.00,14.00,25,950,16.17,12.60,14.50
07.06.21 15:24:59,14.50,14.50,14.50,14.50,50,950,16.14,12.65,17.95
07.06.21 15:25:59,15.00,15.00,15.00,15.00,525,1325,16.35,14.00,17.95
