0,1,2,3,4,5,6,7,8,9
10.06.21 12:36:59,11.75,11.75,11.75,11.75,25,0,11.75,3.70,11.70
10.06.21 15:01:59,13.35,13.35,13.35,13.35,25,0,12.55,11.75,12.95
10.06.21 15:03:59,11.75,11.75,11.75,11.75,25,75,12.28,3.80,13.05
10.06.21 15:04:59,12.95,12.95,12.95,12.95,25,0,12.45,6.05,12.85
10.06.21 15:22:59,8.00,8.00,8.00,8.00,75,100,10.54,4.30,9.00
11.06.21 09:16:59,6.60,6.60,6.60,6.60,25,125,6.60,5.15,7.45
11.06.21 09:23:59,6.30,6.30,6.30,6.30,25,150,6.45,6.05,6.25
11.06.21 09:29:59,6.05,6.05,6.05,6.05,25,175,6.31,6.00,6.50
11.06.21 09:31:59,6.35,6.35,6.35,6.35,50,175,6.33,6.40,6.70
11.06.21 09:39:59,6.40,6.40,6.40,6.40,50,150,6.35,6.35,6.50
11.06.21 09:42:59,6.45,6.45,6.45,6.45,25,125,6.36,6.35,6.55
11.06.21 09:46:59,6.35,6.35,6.35,6.35,25,125,6.36,6.35,6.55
11.06.21 09:51:59,6.35,6.35,6.35,6.35,50,150,6.37,6.35,6.50
11.06.21 10:15:59,6.35,6.40,6.35,6.40,200,175,6.37,6.45,6.75
11.06.21 10:19:59,6.70,6.70,6.50,6.50,50,325,6.39,6.45,6.70
11.06.21 10:20:59,6.60,6.60,6.60,6.60,25,350,6.40,6.35,6.60
11.06.21 10:29:59,6.60,6.60,6.40,6.50,1600,1950,6.47,6.20,6.50
11.06.21 10:30:59,6.50,6.50,6.50,6.50,25,1950,6.47,6.25,6.45
11.06.21 10:35:59,6.35,6.35,6.35,6.35,100,2000,6.47,6.10,6.35
11.06.21 10:36:59,6.30,6.30,6.30,6.30,50,2000,6.46,6.10,6.40
11.06.21 10:43:59,6.60,6.60,6.50,6.50,125,2150,6.47,6.25,6.55
11.06.21 10:45:59,6.45,6.45,6.45,6.45,25,2275,6.47,6.25,6.55
11.06.21 10:46:59,6.15,6.45,6.15,6.45,75,2275,6.46,6.20,6.50
11.06.21 10:55:59,6.30,6.30,6.30,6.30,50,2325,6.46,6.05,6.30
11.06.21 10:58:59,6.35,6.35,6.35,6.35,100,2375,6.45,6.15,6.40
11.06.21 11:06:59,6.10,6.10,6.10,6.10,50,2475,6.45,6.05,6.30
11.06.21 11:12:59,6.05,6.05,6.05,6.05,25,2475,6.44,5.95,6.20
11.06.21 11:13:59,6.20,6.20,6.20,6.20,100,2475,6.44,6.00,6.20
11.06.21 11:15:59,6.20,6.20,6.20,6.20,25,2575,6.43,5.85,6.10
11.06.21 11:18:59,6.20,6.20,6.20,6.20,25,2600,6.43,6.00,6.25
11.06.21 11:20:59,6.00,6.00,6.00,6.00,25,2600,6.43,5.85,6.10
11.06.21 11:24:59,5.95,5.95,5.95,5.95,25,2600,6.42,5.80,6.10
