0,1,2,3,4,5,6,7,8,9
04.06.21 10:24:59,610.00,610.00,610.00,610.00,25,0,610.00,609.65,619.95
04.06.21 10:26:59,590.50,590.50,590.50,590.50,25,25,600.25,584.00,593.95
04.06.21 10:27:59,590.70,590.70,590.70,590.70,25,25,597.06,587.05,596.90
04.06.21 10:28:59,599.25,599.25,599.25,599.25,50,25,597.95,597.50,608.00
04.06.21 10:31:59,617.85,638.95,617.85,628.55,75,125,609.38,622.05,632.80
04.06.21 10:33:59,642.00,643.00,642.00,643.00,150,200,623.50,611.60,632.85
04.06.21 10:34:59,618.00,618.00,615.05,615.05,50,200,622.63,623.60,640.00
04.06.21 10:35:59,628.05,649.60,628.05,649.55,125,400,625.93,647.45,652.55
04.06.21 10:36:59,649.15,663.05,649.15,663.05,75,400,629.71,661.80,668.95
04.06.21 10:37:59,678.00,678.55,669.05,669.75,300,400,644.88,666.95,677.05
04.06.21 10:39:59,672.60,672.60,672.60,672.60,25,775,645.63,674.05,680.95
04.06.21 10:40:59,676.85,676.85,676.85,676.85,25,775,646.45,666.05,673.95
04.06.21 10:41:59,669.95,669.95,669.95,669.95,450,1150,654.85,661.05,670.40
04.06.21 10:42:59,661.00,661.00,661.00,661.00,25,0,654.96,651.35,659.95
04.06.21 10:43:59,665.00,665.00,665.00,665.00,125,1150,655.28,641.75,658.45
04.06.21 10:44:59,669.30,669.30,669.30,669.30,125,1150,656.07,653.95,660.55
04.06.21 10:46:59,696.70,722.30,696.70,696.70,575,1375,664.10,690.00,702.95
04.06.21 10:47:59,672.90,703.25,672.90,696.10,200,1475,666.80,693.90,697.70
04.06.21 10:48:59,694.25,699.10,685.00,697.25,275,1475,669.53,695.15,702.80
04.06.21 10:49:59,687.95,689.40,687.95,689.40,100,1475,670.21,684.10,690.00
04.06.21 10:50:59,693.55,693.55,682.00,683.90,150,1425,671.06,680.15,684.55
04.06.21 10:53:59,683.00,683.00,683.00,683.00,25,0,671.15,692.30,695.75
04.06.21 10:54:59,701.65,701.65,701.65,701.65,25,1450,671.41,695.20,698.70
04.06.21 10:56:59,695.90,695.90,695.90,695.90,25,1450,671.61,691.20,694.65
04.06.21 11:01:59,668.00,671.95,668.00,671.95,1025,1475,670.96,669.65,673.60
04.06.21 11:10:59,694.20,694.20,694.20,694.20,25,2225,671.10,691.10,695.45
04.06.21 11:11:59,689.45,689.45,689.45,689.45,25,2225,671.21,699.95,703.25
04.06.21 11:12:59,712.55,728.75,712.55,721.65,150,2250,672.98,712.35,718.75
04.06.21 11:13:59,719.60,726.20,719.60,726.10,75,2250,673.86,714.80,717.50
04.06.21 11:14:59,711.95,711.95,711.95,711.95,25,2250,674.08,712.80,715.40
04.06.21 11:15:59,720.90,767.75,720.90,767.75,400,2275,679.51,749.15,760.75
04.06.21 11:16:59,748.85,748.85,744.65,744.65,50,2275,680.20,745.25,753.80
04.06.21 11:17:59,744.35,755.80,744.35,752.70,100,2275,681.66,746.85,749.80
04.06.21 11:18:59,744.00,746.75,743.40,746.75,75,2325,682.61,744.05,748.15
04.06.21 11:19:59,742.60,742.60,742.60,742.60,500,2325,688.06,745.05,748.35
04.06.21 11:20:59,758.30,758.30,758.30,758.30,25,2325,688.38,744.15,749.00
04.06.21 11:21:59,770.15,770.15,770.15,770.15,25,2625,688.75,753.65,756.55
04.06.21 11:23:59,737.00,737.00,737.00,737.00,25,2625,688.96,745.55,766.80
04.06.21 11:26:59,730.15,730.15,730.15,730.15,25,2625,689.15,731.55,735.40
04.06.21 11:29:59,733.90,733.90,720.90,728.00,100,2625,689.82,722.80,725.85
04.06.21 11:30:59,737.40,739.15,737.40,739.15,50,2650,690.25,729.45,733.45
04.06.21 11:32:59,721.70,721.70,721.70,721.70,25,2650,690.38,718.25,721.50
04.06.21 11:37:59,726.30,726.30,726.30,726.30,25,2675,690.54,728.40,731.20
04.06.21 11:53:59,732.85,732.85,732.85,732.85,25,2650,690.72,727.25,731.65
04.06.21 11:54:59,730.05,730.05,730.05,730.05,50,2625,691.06,729.35,733.05
04.06.21 11:56:59,740.40,740.40,739.05,739.05,50,2625,691.47,734.15,737.90
04.06.21 11:58:59,736.95,736.95,736.95,736.95,25,0,691.66,725.65,727.10
04.06.21 11:59:59,718.05,718.05,718.05,718.05,550,2625,694.05,714.70,717.65
04.06.21 12:01:59,719.85,719.85,719.85,719.85,25,3150,694.15,725.75,729.20
04.06.21 12:04:59,733.25,733.25,733.25,733.25,25,3175,694.30,726.95,731.00
04.06.21 12:09:59,748.90,748.90,748.90,748.90,25,3200,694.51,740.45,744.60
04.06.21 12:10:59,757.85,757.85,757.85,757.85,100,0,695.33,747.00,752.80
04.06.21 12:11:59,742.60,742.60,742.00,742.00,75,3200,695.86,740.15,742.50
04.06.21 12:14:59,742.70,742.70,742.70,742.70,25,3200,696.03,743.15,745.90
04.06.21 12:16:59,723.40,723.40,723.40,723.40,25,3175,696.13,723.35,726.70
04.06.21 12:18:59,733.15,735.80,733.15,735.80,50,3200,696.41,732.05,736.85
04.06.21 12:20:59,716.80,716.80,716.80,716.80,25,3200,696.48,712.75,716.65
04.06.21 12:27:59,717.10,717.10,717.10,717.10,25,3250,696.56,711.35,714.70
04.06.21 12:28:59,716.80,716.80,716.80,716.80,50,3275,696.70,719.50,722.70
04.06.21 12:35:59,714.60,714.60,712.25,712.30,150,3325,697.04,705.55,710.35
04.06.21 12:38:59,688.60,688.60,688.60,688.60,25,3300,697.01,688.25,691.05
04.06.21 12:48:59,675.10,675.10,675.10,675.10,25,3275,696.94,671.85,675.30
04.06.21 12:57:59,700.50,700.50,700.50,700.50,50,3300,696.96,690.70,694.15
04.06.21 13:04:59,724.00,732.70,724.00,731.50,150,3350,697.61,730.75,735.75
04.06.21 13:05:59,735.75,735.75,725.05,725.05,125,3350,698.16,719.15,728.55
04.06.21 13:07:59,740.00,740.00,740.00,740.00,25,3325,698.30,741.30,743.95
04.06.21 13:08:59,757.90,778.00,740.00,740.00,100,3325,699.05,736.30,739.80
04.06.21 13:10:59,742.25,742.25,735.00,735.00,75,3350,699.44,728.30,731.60
04.06.21 13:13:59,739.75,739.75,739.75,739.75,25,3400,699.57,740.40,744.40
04.06.21 13:15:59,739.80,739.80,739.80,739.80,25,3375,699.70,732.65,741.85
04.06.21 13:16:59,739.80,739.80,739.80,739.80,25,3375,699.83,738.65,744.50
04.06.21 13:17:59,738.90,738.90,738.90,738.90,25,3375,699.95,747.40,755.50
04.06.21 13:25:59,765.05,787.00,765.05,787.00,125,3350,701.22,775.90,787.95
04.06.21 13:26:59,782.25,782.25,774.65,774.65,50,3350,701.71,770.10,777.25
04.06.21 13:28:59,778.00,778.00,778.00,778.00,150,3325,703.15,784.85,790.70
04.06.21 13:30:59,778.00,789.60,778.00,778.00,325,3325,706.08,776.70,784.95
04.06.21 13:35:59,775.80,775.80,775.80,775.80,25,3275,706.28,771.70,786.05
04.06.21 13:36:59,780.30,780.30,780.30,780.30,25,0,706.50,776.05,782.35
04.06.21 13:38:59,787.70,787.70,787.70,787.70,50,3275,706.97,769.85,775.50
04.06.21 13:43:59,813.80,813.80,813.80,813.80,100,3300,708.04,813.15,817.65
04.06.21 13:45:59,824.75,832.40,824.75,824.75,50,3300,708.73,821.70,828.05
04.06.21 13:52:59,827.25,827.25,827.25,827.25,25,3325,709.07,827.80,830.95
04.06.21 13:56:59,801.00,801.00,801.00,801.00,25,3325,709.34,782.25,786.05
04.06.21 13:57:59,779.80,779.80,779.80,779.80,100,0,710.14,779.15,784.40
