0,1,2,3,4,5,6,7,8,9
04.06.21 12:12:59,2510.00,2520.00,2510.00,2520.00,75,25,2516.66,2479.80,2582.70
07.06.21 13:31:59,2590.00,2590.00,2590.00,2590.00,25,0,2590.00,2564.95,2643.70
07.06.21 14:20:59,2769.60,2769.60,2769.60,2769.60,25,100,2679.80,2580.80,2749.45
07.06.21 14:23:59,2516.25,2516.25,2516.25,2516.25,25,0,2625.28,2533.10,2739.65
07.06.21 14:25:59,2667.95,2667.95,2667.95,2667.95,25,125,2635.95,2635.05,2673.30
08.06.21 09:28:59,2367.00,2367.00,2367.00,2367.00,25,0,2367.00,2274.15,2519.95
08.06.21 09:42:59,2267.00,2267.00,2267.00,2267.00,25,0,2317.00,2133.90,2338.75
08.06.21 10:25:59,2225.00,2225.00,2215.00,2225.00,50,0,2268.50,2180.60,2267.10
08.06.21 11:19:59,2264.00,2264.00,2264.00,2264.00,25,0,2267.60,2204.20,2264.00
08.06.21 13:10:59,2240.00,2240.00,2240.00,2240.00,400,0,2246.57,2191.55,2263.15
08.06.21 13:28:59,2279.00,2279.00,2279.00,2279.00,625,650,2250.08,2166.25,2279.00
08.06.21 13:29:59,2279.00,2279.00,2279.00,2279.00,150,0,2253.42,2175.50,2385.25
08.06.21 13:52:59,2270.00,2270.00,2270.00,2270.00,25,1400,2253.73,2245.90,2270.00
08.06.21 14:09:59,2200.00,2200.00,2200.00,2200.00,25,1425,2252.74,2157.25,2225.75
08.06.21 14:11:59,2200.00,2200.00,2200.00,2200.00,25,1425,2251.78,2167.35,2226.15
08.06.21 14:50:59,2270.00,2270.00,2270.00,2270.00,25,1475,2252.10,2231.80,2280.75
09.06.21 09:17:59,2141.05,2141.05,2141.05,2141.05,25,0,2141.05,2080.60,2183.40
09.06.21 09:28:59,2149.00,2149.00,2149.00,2149.00,225,1500,2148.20,2022.05,2268.95
09.06.21 09:30:59,2332.20,2332.20,2332.20,2332.20,25,1700,2164.92,2224.25,2477.60
09.06.21 09:53:59,2430.00,2430.00,2430.00,2430.00,225,1700,2284.20,2323.90,2548.35
09.06.21 10:32:59,2430.00,2430.00,2430.00,2430.00,25,1900,2291.15,2401.85,2442.90
