0,1,2,3,4,5,6,7,8,9
04.06.21 11:09:59,805.00,805.00,805.00,805.00,25,0,805.00,804.05,813.95
04.06.21 11:24:59,862.00,862.00,862.00,862.00,25,25,833.50,866.05,879.80
04.06.21 11:28:59,846.95,846.95,846.95,846.95,25,0,837.98,843.05,854.95
04.06.21 11:53:59,846.95,846.95,846.95,846.95,25,50,840.22,842.05,852.80
04.06.21 11:55:59,848.05,848.05,848.05,848.05,25,50,841.79,847.05,857.95
04.06.21 12:01:59,825.95,825.95,825.95,825.95,25,0,839.15,824.05,833.95
04.06.21 13:08:59,875.55,880.00,875.55,875.55,150,0,859.18,846.60,861.90
04.06.21 13:11:59,854.75,854.75,854.75,854.75,25,0,858.84,841.35,850.75
04.06.21 13:15:59,858.15,858.15,858.15,858.15,25,225,858.79,846.05,856.70
04.06.21 13:21:59,865.05,865.05,865.05,865.05,25,250,859.21,859.15,874.60
04.06.21 13:31:59,894.00,894.00,894.00,894.00,25,275,861.38,885.25,898.80
04.06.21 13:45:59,938.50,938.50,938.50,938.50,25,0,865.92,937.75,957.40
04.06.21 13:52:59,954.25,954.25,954.25,954.25,25,300,870.83,944.70,962.20
04.06.21 14:05:59,894.25,894.25,894.25,894.25,100,325,875.08,890.55,902.15
04.06.21 14:06:59,882.85,882.85,882.85,882.85,100,0,876.61,895.20,913.60
04.06.21 14:10:59,900.85,900.85,900.85,900.85,25,0,877.51,886.40,909.35
04.06.21 14:29:59,875.00,875.00,875.00,875.00,25,0,877.42,853.95,880.50
04.06.21 14:31:59,863.50,863.50,863.50,863.50,25,0,876.94,838.80,873.80
04.06.21 14:42:59,900.00,900.00,900.00,900.00,75,0,879.10,895.15,909.85
07.06.21 09:25:59,760.00,760.00,760.00,760.00,25,450,760.00,740.05,751.95
07.06.21 09:30:59,747.00,747.00,747.00,747.00,25,0,753.50,738.05,746.75
07.06.21 09:31:59,769.00,769.00,769.00,769.00,50,500,761.23,757.05,766.95
07.06.21 09:36:59,766.75,766.75,766.75,766.75,50,475,762.62,736.05,782.00
07.06.21 09:39:59,761.65,761.65,761.65,761.65,100,0,762.23,767.15,788.95
07.06.21 09:47:59,797.40,797.40,797.40,797.40,25,0,765.43,775.55,789.35
07.06.21 09:53:59,757.10,757.10,757.10,757.10,25,575,764.73,736.45,782.35
07.06.21 09:54:59,749.95,749.95,746.00,749.95,50,600,762.34,741.05,751.95
07.06.21 09:59:59,724.05,724.05,724.05,724.05,25,600,759.79,720.55,731.95
07.06.21 10:27:59,709.30,709.30,709.30,709.30,25,0,756.63,704.15,710.80
07.06.21 10:33:59,698.00,698.00,698.00,698.00,25,0,753.18,696.30,702.85
07.06.21 10:35:59,698.70,698.70,698.70,698.70,25,550,750.15,693.25,700.55
07.06.21 10:36:59,693.15,693.15,693.15,693.15,25,0,747.15,689.70,697.85
07.06.21 10:47:59,693.35,693.35,693.35,693.35,25,525,744.46,686.45,695.40
07.06.21 10:50:59,688.65,688.65,688.65,688.65,25,525,741.80,684.45,690.05
07.06.21 11:01:59,661.20,661.20,661.20,661.20,25,500,738.14,651.45,655.05
07.06.21 11:06:59,647.70,647.70,647.70,647.70,25,0,734.21,653.55,658.50
07.06.21 11:09:59,655.20,655.20,655.20,655.20,25,525,730.92,653.15,658.45
07.06.21 11:17:59,670.00,670.00,670.00,670.00,25,0,728.48,663.25,671.65
07.06.21 11:18:59,678.40,678.40,678.40,678.40,25,500,726.55,675.25,686.50
07.06.21 11:23:59,667.85,667.85,667.85,667.85,25,500,724.38,667.05,679.10
07.06.21 11:26:59,678.40,678.40,678.40,678.40,50,475,721.27,670.15,678.40
07.06.21 11:55:59,671.05,671.05,671.05,671.05,25,450,719.60,670.15,679.95
07.06.21 12:14:59,684.95,684.95,680.75,680.75,150,475,713.70,675.70,685.95
07.06.21 12:16:59,690.65,690.65,690.65,690.65,25,0,713.08,683.95,692.25
07.06.21 12:20:59,666.00,677.95,666.00,677.95,100,625,708.86,666.30,674.15
07.06.21 12:23:59,672.15,679.95,672.15,679.95,50,700,707.33,669.25,676.65
07.06.21 13:18:59,681.95,681.95,681.95,681.95,25,725,706.76,680.05,688.95
07.06.21 13:20:59,675.35,675.35,675.35,675.35,25,750,706.06,677.05,684.95
07.06.21 13:21:59,679.85,679.85,679.85,679.85,25,0,705.49,683.05,693.90
