0,1,2,3,4,5,6,7,8,9
07.06.21 10:00:59,1279.95,1279.95,1279.95,1279.95,25,0,1279.95,1167.75,1399.15
11.06.21 10:47:59,1479.80,1479.80,1479.80,1479.80,25,25,1479.80,1336.25,1539.50
11.06.21 11:31:59,1688.65,1688.65,1688.65,1688.65,25,50,1584.22,1628.45,1687.95
14.06.21 09:19:59,1824.40,1824.40,1824.40,1824.40,25,25,1824.40,1776.50,1911.00
14.06.21 09:32:59,2250.10,2250.10,2250.10,2250.10,25,25,2037.25,2163.00,2236.50
14.06.21 13:26:59,1828.20,1828.20,1828.20,1828.20,100,25,1897.88,1807.25,1953.65
14.06.21 13:27:59,1941.50,1941.50,1941.50,1941.50,75,25,1912.42,1685.95,1907.95
14.06.21 14:35:59,1813.70,1813.70,1813.70,1813.70,100,200,1882.04,1723.85,1800.45
14.06.21 14:36:59,1811.55,1811.55,1811.55,1811.55,25,300,1877.01,1641.15,1876.95
14.06.21 14:58:59,1601.75,1601.75,1525.05,1525.05,50,325,1837.80,1660.70,1790.90
14.06.21 15:06:59,1683.95,1729.50,1683.95,1729.50,75,225,1818.06,1729.50,1861.65
14.06.21 15:07:59,1729.45,1729.55,1608.25,1608.25,75,225,1800.47,1671.90,1824.70
14.06.21 15:23:59,1676.15,1701.75,1660.05,1701.75,100,225,1782.67,1663.65,1725.95
15.06.21 09:36:59,1500.00,1500.00,1500.00,1500.00,50,225,1500.00,1483.25,1500.00
15.06.21 09:37:59,1500.00,1500.00,1500.00,1500.00,50,225,1500.00,1480.80,1489.40
15.06.21 13:58:59,1496.70,1496.70,1496.70,1496.70,25,275,1499.34,1473.80,1490.30
15.06.21 14:03:59,1388.15,1388.15,1388.15,1388.15,25,275,1480.80,1395.10,1419.95
15.06.21 15:20:59,1440.00,1440.00,1440.00,1440.00,50,275,1470.60,1440.30,1448.80
15.06.21 15:21:59,1440.00,1440.00,1440.00,1440.00,50,275,1464.48,1424.20,1451.50
16.06.21 14:26:59,1651.15,1651.15,1651.15,1651.15,25,175,1651.15,1580.75,1626.85
16.06.21 14:29:59,1582.95,1582.95,1582.95,1582.95,25,175,1617.05,1568.10,1603.10
