0,1,2,3,4,5,6,7,8,9
09.06.21 11:49:59,2030.10,2030.10,2030.10,2030.10,25,0,2030.10,1918.50,2151.55
09.06.21 12:25:59,2066.40,2066.40,2066.40,2066.40,25,25,2048.25,2024.10,2119.75
09.06.21 12:56:59,2021.00,2021.00,2021.00,2021.00,25,25,2039.16,1950.25,2018.30
10.06.21 12:37:59,1534.85,1534.85,1534.85,1534.85,25,0,1534.85,1505.20,1719.65
11.06.21 15:02:59,1744.80,1744.80,1744.80,1744.80,25,25,1744.80,1705.70,1783.10
14.06.21 09:24:59,1422.15,1422.15,1422.00,1422.00,75,50,1422.10,1346.80,1453.60
14.06.21 09:25:59,1394.50,1394.50,1394.50,1394.50,50,50,1411.06,1281.70,1427.80
14.06.21 09:26:59,1360.95,1360.95,1360.95,1360.95,25,175,1402.70,1378.95,1473.10
14.06.21 09:27:59,1381.00,1381.00,1381.00,1381.00,25,175,1399.60,1365.50,1434.30
14.06.21 09:31:59,1182.85,1182.85,1182.85,1182.85,50,200,1351.43,1107.50,1244.95
14.06.21 10:05:59,1348.30,1348.30,1348.30,1348.30,25,250,1351.12,1347.95,1358.35
14.06.21 10:31:59,1343.25,1344.15,1343.25,1344.15,100,275,1349.05,1321.30,1343.10
14.06.21 10:32:59,1347.00,1347.00,1341.40,1341.40,100,375,1347.97,1313.20,1342.20
14.06.21 10:33:59,1313.20,1313.20,1313.20,1313.20,25,375,1346.14,1339.00,1349.15
14.06.21 10:34:59,1340.00,1340.00,1340.00,1340.00,25,375,1345.83,1334.20,1341.70
14.06.21 10:47:59,1314.80,1335.00,1314.80,1335.00,50,475,1343.93,1325.70,1333.90
14.06.21 10:55:59,1320.00,1320.00,1320.00,1320.00,100,500,1340.19,1310.30,1319.20
14.06.21 10:56:59,1320.55,1320.55,1320.55,1320.55,50,500,1338.78,1305.15,1326.95
14.06.21 11:59:59,1354.90,1354.90,1338.95,1338.95,150,600,1340.69,1348.35,1358.30
14.06.21 12:02:59,1345.00,1345.00,1345.00,1345.00,50,600,1340.93,1340.20,1350.45
14.06.21 12:03:59,1352.00,1352.00,1352.00,1352.00,50,650,1341.51,1332.30,1351.15
14.06.21 12:06:59,1330.00,1330.00,1330.00,1330.00,50,700,1340.93,1319.30,1327.35
14.06.21 12:33:59,1350.05,1350.05,1350.05,1350.05,100,750,1341.75,1323.40,1347.75
14.06.21 12:34:59,1348.15,1348.15,1348.15,1348.15,125,750,1342.40,1323.30,1340.05
14.06.21 12:35:59,1314.55,1314.55,1314.55,1314.55,150,750,1339.36,1322.80,1341.85
14.06.21 12:36:59,1330.80,1343.05,1330.80,1343.05,225,875,1338.35,1341.05,1377.20
14.06.21 13:03:59,1340.00,1340.00,1340.00,1340.00,25,875,1338.37,1322.60,1330.60
14.06.21 13:23:59,1496.55,1496.55,1488.55,1493.10,350,900,1365.45,1493.25,1568.95
15.06.21 09:19:59,1777.00,1777.00,1777.00,1777.00,25,900,1777.00,1760.25,1799.50
15.06.21 12:45:59,1950.00,1950.00,1950.00,1950.00,25,900,1863.50,1930.30,1963.10
17.06.21 09:15:59,1467.15,1467.15,1467.15,1467.15,25,875,1467.15,1201.40,1443.75
17.06.21 09:20:59,1305.50,1305.50,1305.50,1305.50,600,900,1312.00,1305.55,1337.15
17.06.21 09:23:59,1342.30,1342.30,1342.30,1342.30,600,1450,1326.45,1305.65,1367.70
17.06.21 09:24:59,1369.30,1369.30,1369.30,1369.30,25,1450,1327.31,1305.65,1371.05
17.06.21 09:25:59,1366.30,1366.30,1366.30,1366.30,50,1450,1328.80,1305.65,1358.45
17.06.21 09:27:59,1366.30,1366.30,1366.30,1366.30,50,1125,1330.19,1318.90,1370.80
17.06.21 09:28:59,1372.95,1372.95,1372.95,1372.95,50,1125,1331.69,1321.80,1374.05
17.06.21 09:29:59,1374.05,1379.50,1374.05,1379.50,125,1125,1335.37,1326.40,1393.50
17.06.21 09:31:59,1379.50,1379.50,1379.50,1379.50,25,1125,1336.08,1348.75,1390.95
17.06.21 09:35:59,1378.40,1378.40,1378.40,1378.40,25,1125,1336.75,1356.15,1393.20
17.06.21 10:36:59,1426.05,1426.05,1426.05,1426.05,25,1125,1338.15,1429.30,1464.45
17.06.21 11:21:59,1380.15,1380.15,1380.15,1380.15,25,1125,1338.79,1354.50,1385.30
17.06.21 15:16:59,1255.90,1255.90,1255.90,1255.90,25,1125,1337.54,1256.45,1276.20
17.06.21 15:17:59,1256.00,1256.00,1256.00,1256.00,200,1125,1328.72,1247.40,1254.95
17.06.21 15:27:59,1209.30,1209.30,1209.30,1209.30,75,1300,1324.07,1210.20,1213.35
17.06.21 15:28:59,1211.20,1211.20,1211.20,1211.20,125,1300,1317.19,1203.65,1210.35
