0,1,2,3,4,5,6,7,8,9
09.06.21 14:52:59,1260.60,1260.60,1260.60,1260.60,25,0,1260.60,1274.45,1396.55
09.06.21 15:26:59,1392.35,1392.35,1392.35,1392.35,25,0,1326.47,1318.15,1441.30
09.06.21 15:27:59,1318.15,1318.15,1318.15,1318.15,25,25,1323.70,1318.65,1413.40
10.06.21 09:27:59,1318.15,1318.15,1318.15,1318.15,25,25,1318.15,1256.05,1369.05
10.06.21 10:03:59,1365.20,1365.20,1364.95,1364.95,50,25,1349.43,1340.45,1403.10
10.06.21 10:05:59,1388.15,1388.15,1388.15,1388.15,50,0,1364.92,1353.95,1390.30
10.06.21 10:24:59,1409.45,1409.45,1409.45,1409.45,25,0,1372.34,1399.60,1442.95
10.06.21 10:34:59,1409.45,1409.45,1409.45,1409.45,50,0,1381.61,1414.40,1487.95
10.06.21 14:57:59,1637.20,1637.20,1637.20,1637.20,25,100,1410.01,1556.10,1635.35
10.06.21 15:07:59,1650.00,1650.00,1650.00,1650.00,25,0,1434.01,1561.65,1703.20
10.06.21 15:19:59,1650.00,1650.00,1650.00,1650.00,25,100,1453.65,1614.50,1673.60
11.06.21 09:34:59,1788.10,1788.10,1788.10,1788.10,25,125,1788.10,1775.60,1819.40
11.06.21 09:46:59,1741.00,1741.00,1741.00,1741.00,25,125,1764.55,1690.60,1793.45
11.06.21 09:55:59,1696.95,1696.95,1696.95,1696.95,25,150,1742.01,1699.85,1778.60
11.06.21 10:04:59,1708.15,1708.15,1708.15,1708.15,25,150,1733.55,1694.70,1737.50
11.06.21 10:44:59,1702.05,1702.05,1702.05,1702.05,25,175,1727.25,1662.80,1734.35
11.06.21 10:52:59,1678.95,1678.95,1678.95,1678.95,25,175,1719.20,1674.35,1686.85
11.06.21 11:19:59,1549.40,1551.85,1549.40,1551.80,100,150,1652.03,1543.40,1566.65
11.06.21 11:20:59,1548.85,1548.85,1548.85,1548.85,25,150,1642.65,1560.55,1625.30
11.06.21 11:21:59,1545.90,1545.90,1545.90,1545.90,25,275,1634.59,1556.15,1582.00
11.06.21 11:22:59,1550.80,1550.85,1550.80,1550.85,50,275,1622.62,1550.05,1561.80
