0,1,2,3,4,5,6,7,8,9
11.06.21 09:19:59,10.15,10.35,6.95,10.35,2025,0,9.32,8.95,10.15
11.06.21 09:21:59,10.25,10.25,10.20,10.20,50,1500,9.34,8.10,10.15
11.06.21 09:22:59,10.15,10.95,9.55,10.50,350,1500,9.45,9.95,10.20
11.06.21 09:23:59,10.00,10.00,9.50,9.85,325,1550,9.49,9.55,9.85
11.06.21 09:24:59,9.85,9.85,9.85,9.85,25,1550,9.49,9.55,9.90
11.06.21 09:25:59,9.45,9.45,9.45,9.45,25,1550,9.49,9.45,9.75
11.06.21 09:26:59,9.70,9.70,9.70,9.70,50,1625,9.49,9.45,9.80
11.06.21 09:27:59,9.70,9.75,9.70,9.75,125,1625,9.50,9.55,9.75
11.06.21 09:28:59,9.85,9.85,9.55,9.55,50,1625,9.51,9.55,9.75
11.06.21 09:29:59,9.65,9.65,9.65,9.65,50,1750,9.51,9.45,9.75
11.06.21 09:30:59,10.00,10.30,9.90,9.90,725,1750,9.60,9.90,10.20
11.06.21 09:31:59,10.25,10.30,10.15,10.30,625,1750,9.70,10.25,10.30
11.06.21 09:32:59,10.30,11.80,10.30,11.00,2500,2500,10.18,11.00,11.15
11.06.21 09:33:59,11.00,11.10,11.00,11.10,325,2500,10.22,10.80,11.10
11.06.21 09:34:59,10.80,11.10,10.80,10.80,300,2500,10.25,10.85,11.10
11.06.21 09:35:59,10.80,10.80,10.70,10.70,200,2175,10.26,10.60,10.90
11.06.21 09:36:59,10.90,10.90,10.90,10.90,50,2175,10.26,10.65,10.80
11.06.21 09:37:59,10.70,10.80,10.60,10.60,350,2175,10.28,10.45,10.60
11.06.21 09:38:59,10.55,11.20,10.55,11.00,3000,2300,10.48,10.90,11.10
11.06.21 09:39:59,11.10,11.15,10.80,10.80,550,2300,10.50,10.80,10.90
11.06.21 09:40:59,10.65,11.10,10.60,11.10,1250,2300,10.54,10.80,11.05
11.06.21 09:41:59,11.05,11.05,10.80,11.00,275,5400,10.55,10.75,10.95
11.06.21 09:42:59,10.75,10.75,10.60,10.60,200,5400,10.55,10.60,10.75
11.06.21 09:43:59,10.60,10.60,10.60,10.60,100,5400,10.55,10.50,10.65
11.06.21 09:44:59,10.65,10.75,10.50,10.50,225,5775,10.55,10.50,10.65
11.06.21 09:45:59,10.50,10.55,10.30,10.30,2600,5775,10.54,10.30,10.45
11.06.21 09:46:59,10.30,10.45,10.30,10.30,775,5775,10.53,10.30,10.45
11.06.21 09:47:59,10.50,10.50,10.50,10.50,50,5775,10.53,10.35,10.45
11.06.21 09:48:59,10.35,10.40,10.20,10.30,750,8025,10.52,10.15,10.35
11.06.21 09:49:59,10.40,10.40,10.20,10.35,325,8025,10.51,10.30,10.45
11.06.21 09:50:59,10.10,10.45,10.10,10.45,725,8250,10.51,10.35,10.45
11.06.21 09:53:59,10.45,10.55,10.45,10.55,125,8250,10.51,10.30,10.60
11.06.21 09:54:59,10.60,10.60,10.60,10.60,100,8675,10.51,10.40,10.60
11.06.21 09:55:59,10.40,10.60,10.40,10.45,100,8675,10.51,10.45,10.55
11.06.21 09:57:59,10.65,10.65,10.65,10.65,25,8775,10.51,10.55,10.80
11.06.21 09:58:59,10.95,10.95,10.95,10.95,300,8775,10.51,10.70,11.00
