0,1,2,3,4,5,6,7,8,9
10.06.21 10:07:59,9.10,9.10,9.10,9.10,50,0,9.10,8.65,9.10
10.06.21 10:32:59,9.60,9.60,9.60,9.60,50,50,9.35,8.65,9.60
10.06.21 10:59:59,14.60,14.60,14.60,14.60,50,100,11.10,9.50,18.60
10.06.21 11:03:59,10.90,10.90,10.90,10.90,50,0,11.05,9.50,10.90
10.06.21 11:11:59,9.50,9.50,9.50,9.50,25,200,10.87,7.15,10.05
10.06.21 11:12:59,11.10,11.10,11.10,11.10,725,950,10.85,9.50,10.85
10.06.21 11:13:59,10.85,10.85,10.85,10.85,25,0,10.85,7.15,10.75
10.06.21 11:25:59,9.00,9.00,9.00,9.00,100,975,10.68,9.00,11.75
10.06.21 11:28:59,9.00,9.00,9.00,9.00,75,1075,10.57,7.25,8.85
10.06.21 14:09:59,12.95,12.95,12.95,12.95,25,1150,10.62,8.45,12.95
10.06.21 14:53:59,8.95,8.95,8.95,8.95,50,1175,10.55,8.70,8.95
10.06.21 14:56:59,8.95,8.95,8.95,8.95,25,0,10.52,9.10,12.45
10.06.21 15:15:59,8.40,8.40,8.40,8.40,50,0,10.44,6.50,8.40
10.06.21 15:16:59,6.30,6.30,6.30,6.30,175,1150,9.94,6.40,8.35
10.06.21 15:17:59,5.90,5.90,5.90,5.90,700,1150,8.76,6.00,8.35
10.06.21 15:19:59,5.90,5.90,5.90,5.90,300,0,8.41,5.85,8.35
10.06.21 15:27:59,7.75,7.75,7.75,7.75,25,0,8.40,5.80,7.70
11.06.21 09:15:59,6.40,7.55,5.95,5.95,100,1175,6.56,5.95,6.95
11.06.21 09:16:59,6.50,6.50,6.50,6.50,25,1175,6.55,6.40,6.70
11.06.21 09:17:59,6.50,6.50,6.50,6.50,50,1275,6.52,6.15,6.45
11.06.21 09:18:59,6.00,6.00,6.00,6.00,25,1275,6.46,5.95,6.15
11.06.21 09:20:59,6.00,6.00,6.00,6.00,25,1275,6.41,5.95,6.25
11.06.21 09:22:59,6.00,6.05,6.00,6.05,200,1325,6.22,6.05,6.10
11.06.21 09:23:59,6.10,6.10,6.00,6.05,375,1550,6.12,6.00,6.05
11.06.21 09:24:59,6.00,6.00,6.00,6.00,300,1550,6.09,5.95,6.00
11.06.21 09:25:59,6.00,6.00,6.00,6.00,75,1550,6.08,5.95,6.00
11.06.21 09:26:59,6.00,6.00,6.00,6.00,50,2200,6.08,5.95,6.00
11.06.21 09:28:59,6.00,6.00,6.00,6.00,175,2200,6.07,5.95,6.00
11.06.21 09:29:59,6.00,6.00,5.95,5.95,200,2200,6.06,6.00,6.05
11.06.21 09:30:59,6.05,6.25,6.05,6.25,200,2500,6.07,6.10,6.25
11.06.21 09:31:59,6.20,6.45,6.20,6.45,150,2500,6.09,6.45,6.65
11.06.21 09:32:59,6.65,6.65,6.65,6.65,50,2500,6.10,6.45,6.65
11.06.21 09:34:59,6.50,6.50,6.35,6.35,75,2550,6.11,6.20,6.25
11.06.21 09:35:59,6.20,6.25,6.20,6.25,100,2525,6.12,6.25,6.40
11.06.21 09:36:59,6.25,6.25,6.25,6.25,50,2525,6.12,6.15,6.30
11.06.21 09:39:59,6.15,6.15,6.15,6.15,50,2600,6.12,6.05,6.25
11.06.21 09:40:59,6.25,6.40,6.25,6.40,125,2600,6.13,6.35,6.40
11.06.21 09:41:59,6.40,6.40,6.40,6.40,125,2550,6.14,6.25,6.35
11.06.21 09:42:59,6.35,6.35,6.25,6.25,125,2550,6.15,6.25,6.30
11.06.21 09:44:59,6.20,6.20,6.10,6.10,100,2550,6.15,6.05,6.15
11.06.21 09:45:59,6.15,6.15,6.15,6.15,25,2550,6.15,6.05,6.10
11.06.21 09:46:59,6.10,6.30,6.10,6.30,250,2550,6.15,6.20,6.25
11.06.21 09:47:59,6.25,6.25,6.25,6.25,25,2550,6.15,6.20,6.30
11.06.21 09:50:59,6.45,6.45,6.45,6.45,100,2575,6.16,6.35,6.45
11.06.21 09:51:59,6.40,6.40,6.40,6.40,150,2575,6.17,6.20,6.40
11.06.21 09:53:59,6.20,6.20,6.20,6.20,25,2575,6.17,6.15,6.35
11.06.21 09:58:59,6.25,6.25,6.25,6.25,275,2600,6.18,6.25,6.40
11.06.21 10:00:59,6.25,6.25,6.25,6.25,50,2875,6.18,6.25,6.40
11.06.21 10:04:59,6.40,6.40,6.40,6.40,25,2875,6.18,6.25,6.40
11.06.21 10:06:59,6.25,6.50,6.25,6.50,350,2875,6.20,6.30,6.50
11.06.21 10:08:59,6.30,6.45,6.30,6.45,475,2875,6.23,6.30,6.50
11.06.21 10:10:59,6.40,6.40,6.35,6.35,200,3400,6.24,6.35,6.60
