0,1,2,3,4,5,6,7,8,9
11.06.21 09:25:59,3.05,3.85,3.05,3.85,75,0,3.58,3.25,4.85
11.06.21 09:28:59,4.00,4.00,3.50,3.50,475,75,3.69,3.40,3.85
11.06.21 09:29:59,4.05,4.05,4.00,4.00,175,350,3.77,3.85,4.00
11.06.21 09:30:59,4.00,4.00,3.85,3.85,125,350,3.80,3.85,4.00
11.06.21 09:33:59,4.00,4.00,4.00,4.00,25,550,3.80,3.60,4.00
11.06.21 09:34:59,4.00,4.00,4.00,4.00,325,550,3.86,3.60,4.00
11.06.21 09:35:59,4.00,4.00,4.00,4.00,25,875,3.86,3.60,3.95
11.06.21 09:37:59,3.95,3.95,3.95,3.95,50,875,3.86,3.60,3.95
11.06.21 09:41:59,3.55,3.55,3.55,3.55,50,950,3.85,3.55,3.95
11.06.21 09:46:59,3.80,3.80,3.80,3.80,25,950,3.85,3.55,3.80
11.06.21 09:47:59,3.80,3.80,3.80,3.80,100,975,3.85,3.55,3.80
11.06.21 09:48:59,3.80,3.85,3.80,3.85,150,975,3.84,3.55,3.85
11.06.21 09:54:59,3.55,3.55,3.55,3.55,50,1200,3.83,3.55,3.70
11.06.21 09:58:59,3.70,3.70,3.70,3.70,25,1250,3.83,3.55,3.70
11.06.21 10:00:59,3.70,3.70,3.70,3.70,200,1250,3.82,3.55,3.80
11.06.21 10:06:59,3.85,3.85,3.85,3.85,50,1350,3.82,3.55,3.85
11.06.21 10:07:59,3.85,3.85,3.85,3.85,100,1350,3.82,3.60,3.80
11.06.21 10:08:59,3.80,3.80,3.80,3.80,25,1350,3.82,3.60,3.80
11.06.21 10:11:59,3.70,3.70,3.70,3.70,25,1475,3.82,3.60,3.80
11.06.21 10:14:59,3.75,3.75,3.75,3.75,25,1500,3.82,3.70,3.75
11.06.21 10:15:59,3.75,3.75,3.75,3.75,75,1500,3.81,3.55,3.75
11.06.21 10:16:59,3.55,3.55,3.55,3.55,1000,1500,3.73,3.55,3.60
11.06.21 10:20:59,3.60,3.60,3.60,3.60,25,2575,3.73,3.55,3.75
11.06.21 10:23:59,3.10,3.25,3.10,3.25,800,3275,3.65,3.25,3.55
11.06.21 10:25:59,3.15,3.90,3.10,3.90,1200,3275,3.67,3.20,3.85
11.06.21 10:32:59,3.60,3.60,3.60,3.60,25,3450,3.67,3.30,3.65
11.06.21 10:49:59,3.60,3.60,3.60,3.60,25,3475,3.67,3.60,3.65
11.06.21 10:50:59,3.60,3.60,3.60,3.60,75,3475,3.67,3.15,3.65
11.06.21 10:57:59,3.55,3.55,3.55,3.55,25,3550,3.67,3.35,3.60
11.06.21 11:03:59,3.65,3.65,3.65,3.65,100,3575,3.66,3.60,3.70
11.06.21 11:04:59,3.60,3.60,3.55,3.55,100,3575,3.66,3.55,3.65
11.06.21 11:07:59,3.65,3.65,3.65,3.65,25,3625,3.66,3.55,3.65
11.06.21 11:10:59,3.55,3.55,3.55,3.55,500,3650,3.65,3.55,3.60
11.06.21 11:14:59,3.60,3.60,3.60,3.60,25,4150,3.65,3.55,3.65
11.06.21 11:15:59,3.60,4.00,3.55,3.55,1050,4150,3.66,3.55,3.70
11.06.21 11:16:59,3.55,3.55,3.55,3.55,250,4150,3.66,3.55,3.80
11.06.21 11:21:59,3.70,3.75,3.70,3.75,150,4400,3.66,3.55,3.70
11.06.21 11:23:59,3.55,3.70,3.55,3.70,225,4400,3.66,3.50,3.70
11.06.21 11:24:59,3.65,3.70,3.65,3.70,250,4525,3.66,3.45,3.70
11.06.21 11:26:59,3.60,3.60,3.60,3.60,100,4775,3.66,3.40,3.60
11.06.21 11:27:59,3.60,3.60,3.60,3.60,25,4775,3.66,3.40,3.60
11.06.21 11:28:59,3.55,3.55,3.30,3.30,100,4775,3.66,3.25,3.45
11.06.21 11:29:59,3.25,3.25,3.25,3.25,250,4775,3.65,3.35,3.40
11.06.21 11:30:59,3.40,3.60,3.40,3.60,100,4500,3.64,3.35,3.55
11.06.21 11:32:59,3.60,3.60,3.60,3.60,50,4500,3.64,3.35,3.55
11.06.21 11:35:59,3.60,3.60,3.60,3.60,200,4600,3.64,3.40,3.60
11.06.21 11:39:59,3.40,3.40,3.40,3.40,25,4800,3.64,3.35,3.55
11.06.21 11:43:59,3.60,3.60,2.65,2.65,4000,4775,3.56,3.35,3.55
11.06.21 11:44:59,3.85,3.85,2.85,3.30,3050,4650,3.51,3.15,3.30
11.06.21 11:45:59,3.30,3.30,3.25,3.25,275,4650,3.50,2.95,3.30
11.06.21 11:46:59,2.90,2.90,2.90,2.90,250,4650,3.49,2.95,3.25
11.06.21 11:49:59,3.05,3.05,3.05,3.05,175,4650,3.49,2.95,3.10
11.06.21 11:50:59,3.10,3.20,3.10,3.20,550,4650,3.48,3.00,3.20
11.06.21 11:53:59,3.00,3.00,3.00,3.00,50,4675,3.48,3.00,3.15
11.06.21 11:56:59,3.05,3.05,2.95,2.95,700,4675,3.46,2.95,3.00
11.06.21 12:01:59,3.00,3.00,3.00,3.00,325,4600,3.45,2.90,3.00
11.06.21 12:07:59,3.00,3.00,3.00,3.00,100,4825,3.45,2.90,3.00
11.06.21 12:08:59,2.90,2.90,2.90,2.90,75,4825,3.45,2.90,3.00
11.06.21 12:09:59,3.00,3.00,3.00,3.00,50,4925,3.44,2.90,3.00
11.06.21 12:10:59,3.00,3.00,3.00,3.00,2050,4925,3.40,2.90,3.00
11.06.21 12:11:59,3.00,3.05,3.00,3.05,3000,4925,3.35,3.05,3.30
