0,1,2,3,4,5,6,7,8,9
07.06.21 09:18:59,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.80
07.06.21 10:55:59,1389.85,1389.85,1389.85,1389.85,25,25,1453.90,1257.50,1436.80
07.06.21 12:42:59,1443.95,1443.95,1443.95,1443.95,50,25,1448.92,1425.05,1509.75
07.06.21 14:12:59,1427.45,1427.45,1427.45,1427.45,25,50,1444.63,1326.65,1427.35
07.06.21 14:14:59,1344.00,1344.00,1344.00,1344.00,25,75,1427.85,1344.00,1427.25
08.06.21 09:20:59,1538.45,1538.45,1538.45,1538.45,25,0,1538.45,1511.60,1638.20
08.06.21 09:42:59,1731.60,1731.60,1731.60,1731.60,25,75,1635.02,1636.90,1788.50
08.06.21 10:39:59,1803.80,1803.80,1803.80,1803.80,100,0,1747.54,1762.15,1860.70
09.06.21 09:18:59,1833.15,1833.15,1833.15,1833.15,25,0,1833.15,1791.75,1896.45
10.06.21 09:18:59,2008.80,2008.80,2008.80,2008.80,25,200,2008.80,1910.75,2066.10
10.06.21 09:30:59,1999.20,1999.20,1999.10,1999.20,50,175,2002.36,1910.90,2169.70
10.06.21 09:59:59,1977.90,1977.90,1977.90,1977.90,25,0,1996.25,1909.05,2016.05
10.06.21 10:03:59,2053.55,2053.55,2053.55,2053.55,50,150,2015.35,1986.75,2176.65
10.06.21 10:06:59,2032.40,2032.40,2032.40,2032.40,25,100,2017.78,1920.95,2128.80
10.06.21 10:14:59,2021.40,2021.40,2021.40,2021.40,50,75,2018.61,1910.10,2044.50
11.06.21 11:15:59,1872.55,1872.55,1872.55,1872.55,25,75,1872.55,1790.40,1871.45
