0,1,2,3,4,5,6,7,8,9
10.06.21 10:15:59,2027.75,2027.75,2027.75,2027.75,25,0,2027.75,1913.80,2152.55
14.06.21 09:18:59,2008.85,2008.85,2008.85,2008.85,25,25,2008.85,2006.95,2099.30
14.06.21 12:06:59,1838.55,1838.55,1838.55,1838.55,25,50,1923.70,1783.00,1826.45
14.06.21 12:46:59,1788.25,1788.25,1788.25,1788.25,25,75,1878.55,1788.20,1837.05
14.06.21 12:52:59,1838.55,1838.55,1838.55,1838.55,25,50,1868.55,1794.60,1914.60
14.06.21 13:06:59,1840.50,1840.50,1840.50,1840.50,25,75,1862.94,1809.20,1875.35
14.06.21 13:23:59,1999.40,1999.40,1999.40,1999.40,100,75,1923.58,1893.25,2140.05
14.06.21 13:27:59,1995.70,1995.70,1995.70,1995.70,150,175,1952.43,1881.45,2061.30
14.06.21 13:56:59,2017.00,2017.00,2017.00,2017.00,25,175,1956.46,1919.80,2061.45
14.06.21 14:03:59,1987.25,1987.25,1987.25,1987.25,25,175,1958.27,1886.55,2079.60
14.06.21 14:59:59,2121.75,2121.75,2121.75,2121.75,25,200,1967.36,1995.95,2149.60
