0,1,2,3,4,5,6,7,8,9
02.06.21 14:00:59,1005.05,1005.05,1005.05,1005.05,75,0,1005.05,547.00,1033.85
03.06.21 13:50:59,1207.50,1207.50,1207.50,1207.50,25,0,1207.50,1084.85,1232.90
03.06.21 13:52:59,1277.80,1277.80,1277.80,1277.80,25,0,1242.65,1155.75,1271.00
04.06.21 09:38:59,1371.35,1371.35,1316.90,1316.90,50,100,1344.12,1170.25,1349.70
04.06.21 09:44:59,1306.15,1306.15,1306.15,1306.15,50,125,1325.27,1252.30,1354.95
04.06.21 10:31:59,1226.15,1226.15,1223.85,1223.85,75,150,1282.13,1165.00,1256.90
04.06.21 10:32:59,1222.95,1222.95,1222.95,1222.95,25,150,1274.73,1133.90,1216.05
04.06.21 10:33:59,1197.45,1197.45,1197.45,1197.45,50,200,1259.28,1200.30,1241.25
04.06.21 10:34:59,1232.45,1232.45,1232.45,1232.45,50,200,1254.80,1216.00,1228.45
04.06.21 10:37:59,1137.05,1153.25,1137.05,1153.25,125,300,1221.97,1132.90,1176.65
04.06.21 10:38:59,1145.75,1145.75,1145.75,1145.75,50,300,1213.95,1131.00,1267.75
04.06.21 10:39:59,1166.05,1166.05,1144.35,1144.35,125,425,1202.16,1089.70,1148.45
04.06.21 10:40:59,1137.95,1137.95,1137.95,1137.95,25,425,1199.59,1134.25,1153.70
04.06.21 10:41:59,1150.25,1150.25,1150.25,1150.25,25,425,1197.69,1139.50,1175.35
04.06.21 10:43:59,1162.90,1162.90,1162.90,1162.90,50,525,1195.21,1156.20,1242.70
04.06.21 10:46:59,1130.35,1130.35,1130.35,1130.35,50,0,1191.78,1086.75,1125.35
04.06.21 10:48:59,1110.05,1110.05,1110.05,1110.05,25,475,1189.15,1093.15,1198.90
04.06.21 11:11:59,1107.75,1107.75,1107.75,1107.75,25,475,1186.60,1090.85,1124.55
04.06.21 11:15:59,1035.70,1035.70,1035.70,1035.70,225,475,1153.48,955.55,1065.10
04.06.21 11:21:59,1029.25,1029.25,1029.25,1029.25,50,675,1147.70,1033.20,1086.70
04.06.21 11:23:59,1058.45,1058.45,1049.65,1049.65,75,675,1141.39,961.95,1066.35
04.06.21 11:24:59,1037.10,1038.65,1037.10,1038.65,75,700,1135.07,1029.20,1032.55
04.06.21 11:25:59,1026.05,1026.05,1026.05,1026.05,100,700,1126.84,1037.80,1044.65
04.06.21 11:27:59,1055.40,1055.40,1055.40,1055.40,100,0,1121.83,1059.60,1066.15
04.06.21 11:30:59,1048.30,1048.30,1048.30,1048.30,75,700,1118.15,1042.10,1049.05
04.06.21 11:47:59,1068.45,1068.45,1068.45,1068.45,25,700,1117.34,1057.15,1063.65
04.06.21 11:59:59,1059.15,1059.15,1059.15,1059.15,25,700,1116.40,1063.75,1069.35
04.06.21 12:00:59,1081.80,1081.80,1081.80,1081.80,50,700,1115.32,1064.45,1068.40
04.06.21 12:11:59,1023.25,1023.25,1023.25,1023.25,100,725,1109.91,1023.50,1028.50
04.06.21 12:12:59,1032.80,1032.80,1032.80,1032.80,25,825,1108.79,1031.50,1038.40
04.06.21 12:13:59,1039.75,1039.75,1039.75,1039.75,25,825,1107.80,1029.00,1035.40
04.06.21 12:14:59,1031.70,1031.70,1031.70,1031.70,50,825,1105.67,1025.35,1031.95
04.06.21 12:15:59,1042.65,1042.65,1042.65,1042.65,50,850,1103.78,1034.05,1039.35
04.06.21 12:16:59,1044.20,1044.20,1044.20,1044.20,50,850,1102.21,1039.90,1043.25
04.06.21 12:17:59,1049.85,1049.85,1049.85,1049.85,50,0,1100.80,1036.25,1042.45
04.06.21 12:34:59,1042.25,1042.25,1042.25,1042.25,25,875,1100.06,1036.55,1051.30
04.06.21 12:35:59,1049.70,1049.70,1049.70,1049.70,25,875,1099.43,1036.75,1068.15
04.06.21 12:37:59,1079.55,1079.55,1079.55,1079.55,50,0,1098.81,1036.85,1092.00
04.06.21 12:38:59,1087.80,1087.80,1087.80,1087.80,25,900,1098.68,1037.05,1096.55
04.06.21 12:39:59,1096.95,1096.95,1096.95,1096.95,25,0,1098.65,1037.05,1096.30
04.06.21 12:46:59,1087.70,1087.70,1087.70,1087.70,25,925,1098.53,1047.50,1099.35
04.06.21 13:04:59,1039.95,1039.95,1039.95,1039.95,25,950,1097.84,957.05,1069.40
04.06.21 13:11:59,1022.45,1022.45,1022.45,1022.45,25,0,1096.98,973.90,1032.90
04.06.21 13:15:59,1018.90,1018.90,1018.90,1018.90,25,1000,1096.09,974.30,1027.70
04.06.21 13:52:59,920.60,920.60,920.60,920.60,150,0,1084.89,890.25,958.90
04.06.21 13:54:59,958.90,958.90,958.90,958.90,25,0,1083.57,890.85,956.05
04.06.21 13:55:59,955.65,955.65,955.65,955.65,25,1175,1082.23,927.20,967.05
04.06.21 14:18:59,984.20,984.20,984.20,984.20,25,1200,1081.22,965.70,985.15
04.06.21 14:25:59,973.95,973.95,973.95,973.95,25,0,1080.13,957.90,987.90
04.06.21 14:59:59,981.55,981.55,981.55,981.55,25,1200,1079.13,969.15,1009.90
07.06.21 09:37:59,954.55,954.55,954.55,954.55,25,0,954.55,921.95,966.25
07.06.21 09:48:59,922.80,922.80,922.80,922.80,25,0,938.67,943.35,971.20
07.06.21 09:59:59,1068.00,1068.00,1068.00,1068.00,25,0,981.78,1001.35,1058.80
07.06.21 10:06:59,1027.25,1027.25,1027.25,1027.25,25,0,993.15,1025.30,1055.10
07.06.21 10:24:59,1021.90,1021.90,1021.90,1021.90,50,1225,1001.06,991.05,1020.30
07.06.21 10:37:59,1024.80,1024.80,1024.80,1024.80,25,0,1004.45,1018.90,1050.20
07.06.21 10:38:59,1018.90,1018.90,1018.90,1018.90,25,1250,1006.26,1015.40,1050.20
07.06.21 10:56:59,1055.45,1055.45,1055.45,1055.45,75,0,1019.96,1038.70,1057.35
07.06.21 11:03:59,1077.30,1077.30,1077.30,1077.30,25,1250,1024.74,1064.65,1077.00
07.06.21 11:23:59,1046.35,1046.35,1046.35,1046.35,25,1225,1026.40,1020.30,1057.30
07.06.21 12:51:59,974.90,974.90,974.90,974.90,25,1225,1022.72,921.05,973.20
07.06.21 12:52:59,930.65,930.65,930.65,930.65,25,1225,1016.59,933.35,966.70
07.06.21 13:15:59,987.00,987.00,987.00,987.00,25,0,1014.74,991.90,1022.95
07.06.21 14:22:59,1015.55,1015.55,1015.55,1015.55,25,1250,1014.78,1024.90,1094.45
07.06.21 14:24:59,1069.60,1069.60,1069.60,1069.60,25,1300,1017.83,1031.60,1075.65
07.06.21 14:25:59,1072.35,1072.35,1072.35,1072.35,100,1300,1026.16,1043.25,1070.20
07.06.21 14:27:59,1031.45,1031.45,1031.45,1031.45,25,0,1026.39,1031.45,1062.40
07.06.21 14:28:59,1064.40,1064.40,1064.40,1064.40,25,1275,1027.97,1031.85,1063.40
07.06.21 14:29:59,1031.85,1031.85,1031.85,1031.85,25,1275,1028.13,1031.85,1063.05
07.06.21 14:30:59,1037.15,1037.15,1037.15,1037.15,25,0,1028.47,1042.70,1073.35
07.06.21 14:34:59,1026.15,1026.15,1026.15,1026.15,25,1250,1028.39,938.95,1058.55
07.06.21 15:00:59,1013.20,1013.20,1013.20,1013.20,25,0,1027.85,974.95,1041.75
07.06.21 15:04:59,1041.75,1041.75,1041.75,1041.75,50,0,1028.77,1001.20,1040.90
