0,1,2,3,4,5,6,7,8,9
11.06.21 09:17:59,6.60,6.60,6.60,6.60,500,0,6.60,5.05,6.65
11.06.21 09:25:59,6.35,6.35,6.15,6.15,550,500,6.45,6.10,6.25
11.06.21 09:27:59,6.50,6.50,6.50,6.50,50,1000,6.46,6.15,6.40
11.06.21 09:33:59,7.05,7.05,7.05,7.05,25,1000,6.47,6.95,7.05
11.06.21 09:34:59,6.95,6.95,6.90,6.90,225,1000,6.55,6.35,6.85
11.06.21 09:36:59,6.90,6.90,6.90,6.90,25,1025,6.55,6.20,6.55
11.06.21 09:38:59,6.50,6.50,6.50,6.50,25,1025,6.55,6.20,6.70
11.06.21 09:46:59,6.30,6.30,6.30,6.30,25,1025,6.55,6.25,6.60
11.06.21 09:48:59,6.70,6.70,6.65,6.65,200,1000,6.56,6.35,6.75
11.06.21 09:51:59,6.60,6.60,6.60,6.60,25,1000,6.56,6.30,6.55
11.06.21 09:52:59,6.55,6.55,6.55,6.55,400,1000,6.56,6.30,6.55
11.06.21 09:57:59,6.50,6.50,6.50,6.50,150,1025,6.56,6.50,6.65
11.06.21 10:00:59,6.60,6.60,6.60,6.60,75,1025,6.56,6.50,6.70
11.06.21 10:15:59,6.45,6.85,6.45,6.85,150,1100,6.56,6.55,6.85
11.06.21 10:22:59,6.80,6.80,6.80,6.80,125,1175,6.57,6.55,6.75
11.06.21 10:27:59,6.70,6.70,6.70,6.70,125,1275,6.58,6.70,6.80
11.06.21 10:29:59,6.55,6.55,6.55,6.55,500,1275,6.57,6.35,6.60
11.06.21 10:43:59,6.60,6.60,6.60,6.60,25,1650,6.57,6.20,6.45
11.06.21 10:46:59,6.40,6.40,6.40,6.40,25,1675,6.57,6.25,6.40
11.06.21 10:53:59,6.25,6.25,6.25,6.25,25,1700,6.57,6.15,6.25
11.06.21 11:12:59,6.15,6.15,6.00,6.00,75,1725,6.56,5.90,6.15
11.06.21 11:15:59,6.15,6.15,5.95,6.10,100,1800,6.54,6.00,6.10
11.06.21 11:18:59,6.05,6.20,6.05,6.20,50,1825,6.54,6.00,6.25
11.06.21 11:37:59,5.80,5.80,5.80,5.80,50,1850,6.53,5.80,5.95
11.06.21 11:47:59,5.85,5.85,5.70,5.70,450,1850,6.44,5.70,5.95
11.06.21 11:48:59,5.80,5.80,5.30,5.30,450,1975,6.36,5.45,5.55
11.06.21 11:49:59,5.55,5.55,5.50,5.50,75,1975,6.35,5.45,5.65
11.06.21 11:52:59,5.50,5.50,5.50,5.50,25,1925,6.34,5.50,5.70
11.06.21 12:01:59,5.75,5.75,5.75,5.75,50,1900,6.33,5.60,5.85
11.06.21 12:05:59,5.70,5.70,5.70,5.70,25,1925,6.33,5.40,5.65
11.06.21 12:11:59,5.45,5.60,5.45,5.60,200,1950,6.30,5.50,5.85
11.06.21 12:12:59,5.75,5.75,5.50,5.50,100,1950,6.28,5.10,5.35
11.06.21 12:35:59,5.15,5.15,5.15,5.15,75,1900,6.27,5.10,5.35
11.06.21 12:49:59,5.25,5.25,5.25,5.25,50,1900,6.26,5.20,5.45
11.06.21 12:50:59,5.00,5.00,5.00,5.00,225,1900,6.21,5.10,5.35
11.06.21 12:53:59,5.20,5.20,5.20,5.20,50,1675,6.20,5.10,5.35
11.06.21 13:03:59,5.35,5.35,5.35,5.35,25,1675,6.19,5.10,5.35
11.06.21 13:24:59,4.80,4.80,4.80,4.80,75,1700,6.17,4.75,4.95
11.06.21 13:28:59,4.70,4.80,4.70,4.80,100,1725,6.15,4.70,4.90
11.06.21 13:34:59,5.10,5.10,5.10,5.10,100,1700,6.13,4.90,5.15
11.06.21 13:43:59,5.15,5.15,5.15,5.15,50,1800,6.12,5.05,5.30
11.06.21 13:52:59,5.10,5.10,5.10,5.10,25,1750,6.12,4.95,5.35
11.06.21 13:53:59,4.95,5.15,4.95,5.15,100,1750,6.10,5.05,5.35
11.06.21 14:02:59,5.05,5.05,5.05,5.05,25,1700,6.09,4.85,5.25
11.06.21 14:13:59,5.15,5.15,5.15,5.15,25,1700,6.09,5.15,5.40
11.06.21 14:14:59,5.50,5.50,5.50,5.50,25,1700,6.09,5.40,5.65
11.06.21 14:17:59,5.85,5.95,5.75,5.75,125,1675,6.08,5.70,6.00
11.06.21 14:22:59,5.80,5.80,5.80,5.80,25,1675,6.08,5.80,5.95
11.06.21 14:26:59,5.95,5.95,5.95,5.95,100,1675,6.08,5.90,6.20
11.06.21 14:34:59,6.00,6.00,6.00,6.00,100,1575,6.08,5.85,6.20
11.06.21 14:41:59,5.95,5.95,5.95,5.95,75,1625,6.08,5.95,6.30
11.06.21 14:42:59,6.15,6.15,6.15,6.15,100,1550,6.08,6.15,6.50
11.06.21 14:51:59,5.20,5.20,5.20,5.20,500,1450,6.05,5.70,6.05
11.06.21 14:57:59,5.55,5.55,5.15,5.15,325,950,6.03,5.15,5.50
11.06.21 15:06:59,5.80,5.80,5.80,5.80,25,875,6.02,5.60,5.80
11.06.21 15:11:59,5.50,5.50,5.50,5.50,75,850,6.02,5.35,5.55
