0,1,2,3,4,5,6,7,8,9
17.06.21 09:34:59,2.50,2.50,2.50,2.50,100,0,2.50,0.75,2.00
17.06.21 09:42:59,2.50,2.50,2.50,2.50,75,100,2.50,0.75,2.50
17.06.21 09:43:59,0.75,0.75,0.75,0.75,75,100,1.97,0.75,2.50
17.06.21 10:43:59,0.35,0.35,0.35,0.35,50,175,1.70,0.35,0.95
17.06.21 10:53:59,2.50,2.50,2.50,2.50,100,175,1.61,0.35,2.50
17.06.21 11:04:59,0.40,0.40,0.40,0.40,100,200,1.37,0.40,2.50
17.06.21 11:21:59,2.50,2.50,2.50,2.50,25,100,1.42,0.35,2.50
17.06.21 11:49:59,2.00,2.00,2.00,2.00,25,125,1.45,0.35,2.00
17.06.21 13:19:59,0.40,0.40,0.40,0.40,25,150,1.40,0.40,0.95
17.06.21 14:09:59,0.40,0.40,0.40,0.40,50,125,1.32,0.00,1.65
17.06.21 15:09:59,0.35,0.35,0.35,0.35,25,125,1.28,0.10,1.20
17.06.21 15:18:59,0.10,0.10,0.10,0.10,125,125,1.09,0.00,1.10
