0,1,2,3,4,5,6,7,8,9
10.06.21 09:16:59,1851.70,1851.70,1851.70,1851.70,25,0,1851.70,1780.25,1955.20
10.06.21 10:15:59,1849.70,1849.70,1849.60,1849.70,50,25,1850.33,1810.85,1955.00
10.06.21 14:49:59,2100.60,2100.60,2100.60,2100.60,25,75,1912.90,1983.70,2229.85
14.06.21 12:30:59,1605.30,1605.30,1605.30,1605.30,25,75,1605.30,1605.55,1650.90
14.06.21 12:41:59,1641.20,1641.20,1641.20,1641.20,25,100,1623.25,1607.80,1623.05
14.06.21 13:23:59,1818.05,1818.05,1818.05,1818.05,25,100,1688.18,1782.75,1868.25
16.06.21 09:19:59,2051.75,2051.75,2051.75,2051.75,25,100,2051.75,2024.65,2093.95
16.06.21 09:35:59,2265.10,2265.10,2265.10,2265.10,25,100,2158.42,2237.10,2284.35
16.06.21 13:19:59,1990.45,1990.45,1990.45,1990.45,25,100,2102.43,1940.25,1980.55
16.06.21 13:57:59,1990.45,1990.45,1990.45,1990.45,25,125,2074.43,1948.85,2019.85
16.06.21 14:18:59,1990.45,1990.45,1990.45,1990.45,25,100,2057.64,1924.50,1989.65
16.06.21 14:47:59,2000.00,2000.00,2000.00,2000.00,25,125,2048.03,1967.60,2013.00
